5.327780909090909,22.716088636363637,66.20265454545455,-0.2665935681818182,-0.47400913636363634
5.327696363636363,22.715145454545453,66.20298181818183,-0.2666397272727273,-0.47407245454545455
5.327611818181818,22.71420227272727,66.20330909090909,-0.2666858863636364,-0.4741357727272727
5.327527272727273,22.71325909090909,66.20363636363636,-0.26673204545454543,-0.4741990909090909
5.327442727272727,22.712315909090908,66.20396363636364,-0.26677820454545453,-0.47426240909090905
5.327358181818182,22.711372727272728,66.20429090909091,-0.26682436363636364,-0.47432572727272726
5.327273636363636,22.710429545454545,66.20461818181819,-0.26687052272727274,-0.4743890454545454
5.327189090909091,22.709486363636362,66.20494545454545,-0.2669166818181818,-0.4744523636363636
5.327104545454546,22.708543181818182,66.20527272727273,-0.2669628409090909,-0.47451568181818177
5.32702,22.7076,66.2056,-0.267009,-0.474579
5.326935918367347,22.70665918367347,66.20592857142857,-0.26705502040816326,-0.4746418571428571
5.3268518367346935,22.70571836734694,66.20625714285714,-0.2671010408163265,-0.47470471428571426
5.326767755102041,22.704777551020406,66.20658571428572,-0.2671470612244898,-0.4747675714285714
5.326683673469388,22.703836734693876,66.20691428571429,-0.26719308163265304,-0.47483042857142854
5.326599591836735,22.702895918367346,66.20724285714286,-0.2672391020408163,-0.4748932857142857
5.326515510204081,22.701955102040817,66.20757142857143,-0.26728512244897956,-0.4749561428571428
5.3264314285714285,22.701014285714287,66.20790000000001,-0.2673311428571429,-0.47501899999999997
5.326347346938776,22.700073469387753,66.20822857142858,-0.26737716326530614,-0.4750818571428571
5.326263265306123,22.699132653061223,66.20855714285715,-0.2674231836734694,-0.47514471428571425
5.326179183673469,22.698191836734694,66.20888571428571,-0.26746920408163266,-0.4752075714285714
5.326095102040816,22.697251020408164,66.20921428571428,-0.2675152244897959,-0.47527042857142854
5.326011020408163,22.696310204081634,66.20954285714286,-0.2675612448979592,-0.4753332857142857
5.325926938775511,22.6953693877551,66.20987142857143,-0.26760726530612244,-0.4753961428571428
5.325842857142857,22.69442857142857,66.2102,-0.2676532857142857,-0.47545899999999996
5.325758775510204,22.69348775510204,66.21052857142857,-0.26769930612244897,-0.4755218571428571
5.325674693877551,22.69254693877551,66.21085714285715,-0.2677453265306122,-0.47558471428571425
5.3255906122448975,22.69160612244898,66.21118571428572,-0.2677913469387755,-0.4756475714285714
5.325506530612245,22.690665306122447,66.21151428571429,-0.26783736734693875,-0.47571042857142853
5.325422448979592,22.689724489795918,66.21184285714286,-0.26788338775510206,-0.4757732857142857
5.325338367346939,22.688783673469388,66.21217142857142,-0.2679294081632653,-0.4758361428571428
5.325254285714285,22.687842857142858,66.2125,-0.2679754285714286,-0.47589899999999996
5.325170204081632,22.686902040816328,66.21282857142857,-0.26802144897959185,-0.4759618571428571
5.32508612244898,22.685961224489795,66.21315714285714,-0.2680674693877551,-0.47602471428571425
5.325002040816327,22.685020408163265,66.21348571428571,-0.26811348979591837,-0.4760875714285714
5.324917959183673,22.684079591836735,66.21381428571429,-0.26815951020408163,-0.4761504285714286
5.32483387755102,22.683138775510205,66.21414285714286,-0.2682055306122449,-0.47621328571428573
5.324749795918367,22.68219795918367,66.21447142857143,-0.26825155102040815,-0.47627614285714287
5.324665714285715,22.68125714285714,66.2148,-0.2682975714285714,-0.476339
5.324581632653061,22.680316326530612,66.21512857142858,-0.2683435918367347,-0.47640185714285715
5.324497551020408,22.679375510204082,66.21545714285715,-0.26838961224489793,-0.4764647142857143
5.324413469387755,22.678434693877552,66.21578571428572,-0.26843563265306125,-0.47652757142857144
5.324329387755102,22.67749387755102,66.21611428571428,-0.2684816530612245,-0.4765904285714286
5.324245306122449,22.67655306122449,66.21644285714285,-0.2685276734693878,-0.4766532857142857
5.324161224489796,22.67561224489796,66.21677142857143,-0.26857369387755103,-0.47671614285714287
5.324077142857143,22.67467142857143,66.2171,-0.2686197142857143,-0.476779
5.323993061224489,22.6737306122449,66.21742857142857,-0.26866573469387756,-0.47684185714285715
5.323908979591836,22.672789795918366,66.21775714285714,-0.2687117551020408,-0.4769047142857143
5.323824897959184,22.671848979591836,66.21808571428572,-0.2687577755102041,-0.47696757142857144
5.323740816326531,22.670908163265306,66.21841428571429,-0.26880379591836734,-0.4770304285714286
5.323656734693877,22.669967346938776,66.21874285714286,-0.2688498163265306,-0.4770932857142857
5.323572653061224,22.669026530612246,66.21907142857143,-0.26889583673469386,-0.47715614285714286
5.323488571428571,22.668085714285713,66.2194,-0.2689418571428571,-0.477219
5.3234044897959185,22.667144897959183,66.21972857142858,-0.26898787755102044,-0.47728185714285715
5.323320408163265,22.666204081632653,66.22005714285714,-0.2690338979591837,-0.4773447142857143
5.323236326530612,22.665263265306123,66.22038571428571,-0.26907991836734696,-0.47740757142857143
5.323152244897959,22.664322448979593,66.22071428571428,-0.2691259387755102,-0.4774704285714286
5.323068163265306,22.66338163265306,66.22104285714286,-0.2691719591836735,-0.4775332857142857
5.322984081632653,22.66244081632653,66.22137142857143,-0.26921797959183674,-0.47759614285714286
5.3229,22.6615,66.2217,-0.269264,-0.477659
5.322816851851852,22.66057222222222,66.22202592592592,-0.26930942592592594,-0.4777207407407407
5.322733703703704,22.659644444444446,66.22235185185185,-0.2693548518518519,-0.4777824814814815
5.322650555555556,22.658716666666667,66.22267777777778,-0.26940027777777775,-0.4778442222222222
5.322567407407407,22.657788888888888,66.2230037037037,-0.2694457037037037,-0.47790596296296295
5.322484259259259,22.656861111111112,66.22332962962963,-0.2694911296296296,-0.47796770370370373
5.322401111111111,22.655933333333333,66.22365555555555,-0.26953655555555556,-0.47802944444444445
5.322317962962963,22.655005555555555,66.22398148148147,-0.2695819814814815,-0.4780911851851852
5.322234814814815,22.65407777777778,66.22430740740741,-0.2696274074074074,-0.47815292592592595
5.322151666666667,22.65315,66.22463333333333,-0.26967283333333336,-0.4782146666666667
5.322068518518519,22.65222222222222,66.22495925925926,-0.26971825925925924,-0.4782764074074074
5.321985370370371,22.651294444444446,66.22528518518519,-0.2697636851851852,-0.4783381481481481
5.321902222222222,22.650366666666667,66.2256111111111,-0.2698091111111111,-0.4783998888888889
5.321819074074074,22.649438888888888,66.22593703703704,-0.26985453703703705,-0.4784616296296296
5.321735925925926,22.648511111111112,66.22626296296296,-0.269899962962963,-0.47852337037037035
5.321652777777778,22.647583333333333,66.22658888888888,-0.26994538888888886,-0.47858511111111113
5.3215696296296295,22.646655555555554,66.22691481481482,-0.2699908148148148,-0.47864685185185185
5.3214864814814815,22.64572777777778,66.22724074074074,-0.27003624074074073,-0.4787085925925926
5.3214033333333335,22.6448,66.22756666666666,-0.27008166666666666,-0.47877033333333335
5.3213201851851855,22.64387222222222,66.2278925925926,-0.2701270925925926,-0.4788320740740741
5.3212370370370365,22.642944444444446,66.22821851851852,-0.27017251851851853,-0.4788938148148148
5.3211538888888885,22.642016666666667,66.22854444444444,-0.27021794444444447,-0.4789555555555556
5.3210707407407405,22.641088888888888,66.22887037037037,-0.27026337037037035,-0.4790172962962963
5.3209875925925925,22.640161111111112,66.2291962962963,-0.2703087962962963,-0.479079037037037
5.320904444444444,22.639233333333333,66.22952222222222,-0.2703542222222222,-0.4791407777777778
5.320821296296296,22.638305555555554,66.22984814814815,-0.27039964814814815,-0.4792025185185185
5.320738148148148,22.63737777777778,66.23017407407407,-0.2704450740740741,-0.47926425925925925
5.320655,22.63645,66.2305,-0.27049049999999997,-0.479326
5.320571851851851,22.63552222222222,66.23082592592593,-0.2705359259259259,-0.47938774074074075
5.320488703703703,22.634594444444446,66.23115185185185,-0.27058135185185184,-0.4794494814814815
5.320405555555555,22.633666666666667,66.23147777777778,-0.27062677777777777,-0.4795112222222222
5.320322407407407,22.632738888888888,66.2318037037037,-0.2706722037037037,-0.479572962962963
5.320239259259259,22.631811111111112,66.23212962962963,-0.27071762962962964,-0.4796347037037037
5.320156111111111,22.630883333333333,66.23245555555556,-0.2707630555555556,-0.4796964444444444
5.320072962962963,22.629955555555554,66.23278148148148,-0.27080848148148146,-0.4797581851851852
5.319989814814814,22.62902777777778,66.2331074074074,-0.2708539074074074,-0.4798199259259259
5.319906666666666,22.6281,66.23343333333334,-0.2708993333333333,-0.47988166666666665
5.319823518518518,22.62717222222222,66.23375925925926,-0.27094475925925926,-0.47994340740740743
5.31974037037037,22.626244444444445,66.23408518518518,-0.2709901851851852,-0.48000514814814815
5.319657222222222,22.625316666666667,66.23441111111111,-0.2710356111111111,-0.4800668888888889
5.319574074074074,22.624388888888888,66.23473703703704,-0.271081037037037,-0.48012862962962966
5.319490925925926,22.623461111111112,66.23506296296296,-0.27112646296296294,-0.4801903703703704
5.319407777777778,22.622533333333333,66.23538888888889,-0.2711718888888889,-0.4802521111111111
5.319324629629629,22.621605555555554,66.23571481481481,-0.2712173148148148,-0.4803138518518519
5.319241481481481,22.62067777777778,66.23604074074073,-0.27126274074074075,-0.4803755925925926
5.319158333333333,22.61975,66.23636666666667,-0.2713081666666667,-0.4804373333333333
5.319075185185185,22.61882222222222,66.23669259259259,-0.27135359259259256,-0.48049907407407405
5.318992037037037,22.617894444444445,66.23701851851852,-0.2713990185185185,-0.48056081481481483
5.318908888888889,22.616966666666666,66.23734444444445,-0.27144444444444443,-0.48062255555555555
5.318825740740741,22.616038888888887,66.23767037037037,-0.27148987037037037,-0.4806842962962963
5.318742592592593,22.615111111111112,66.2379962962963,-0.2715352962962963,-0.48074603703703706
5.318659444444444,22.614183333333333,66.23832222222222,-0.2715807222222222,-0.4808077777777778
5.318576296296296,22.613255555555554,66.23864814814814,-0.2716261481481481,-0.4808695185185185
5.318493148148148,22.61232777777778,66.23897407407408,-0.27167157407407405,-0.4809312592592593
5.31841,22.6114,66.2393,-0.271717,-0.480993
5.3183259649122805,22.610463157894735,66.2396298245614,-0.27176303508771926,-0.48105526315789476
5.318241929824562,22.609526315789473,66.23995964912281,-0.2718090701754386,-0.48111752631578947
5.318157894736842,22.60858947368421,66.24028947368421,-0.27185510526315787,-0.4811797894736842
5.318073859649123,22.607652631578947,66.24061929824562,-0.2719011403508772,-0.48124205263157893
5.317989824561404,22.606715789473682,66.24094912280702,-0.2719471754385965,-0.4813043157894737
5.317905789473684,22.60577894736842,66.24127894736841,-0.27199321052631575,-0.4813665789473684
5.317821754385965,22.604842105263156,66.24160877192982,-0.2720392456140351,-0.48142884210526316
5.317737719298246,22.603905263157895,66.24193859649122,-0.27208528070175436,-0.4814911052631579
5.317653684210526,22.60296842105263,66.24226842105263,-0.2721313157894737,-0.4815533684210526
5.317569649122807,22.60203157894737,66.24259824561403,-0.27217735087719297,-0.4816156315789474
5.317485614035088,22.601094736842104,66.24292807017544,-0.27222338596491225,-0.4816778947368421
5.3174015789473685,22.600157894736842,66.24325789473684,-0.2722694210526316,-0.48174015789473684
5.317317543859649,22.599221052631577,66.24358771929825,-0.27231545614035085,-0.4818024210526316
5.31723350877193,22.598284210526316,66.24391754385965,-0.2723614912280702,-0.4818646842105263
5.317149473684211,22.59734736842105,66.24424736842106,-0.27240752631578946,-0.48192694736842107
5.317065438596491,22.59641052631579,66.24457719298246,-0.27245356140350874,-0.48198921052631577
5.316981403508772,22.595473684210525,66.24490701754387,-0.27249959649122807,-0.48205147368421053
5.316897368421053,22.594536842105263,66.24523684210526,-0.27254563157894734,-0.48211373684210523
5.316813333333333,22.5936,66.24556666666666,-0.2725916666666667,-0.482176
5.3167292982456145,22.592663157894737,66.24589649122807,-0.27263770175438595,-0.48223826315789475
5.316645263157895,22.591726315789472,66.24622631578947,-0.27268373684210523,-0.48230052631578946
5.316561228070175,22.59078947368421,66.24655614035088,-0.27272977192982456,-0.4823627894736842
5.316477192982457,22.589852631578946,66.24688596491228,-0.27277580701754384,-0.4824250526315789
5.316393157894737,22.588915789473685,66.24721578947369,-0.27282184210526317,-0.4824873157894737
5.316309122807017,22.58797894736842,66.24754561403509,-0.27286787719298244,-0.4825495789473684
5.316225087719299,22.58704210526316,66.2478754385965,-0.2729139122807017,-0.48261184210526314
5.316141052631579,22.586105263157894,66.2482052631579,-0.27295994736842105,-0.4826741052631579
5.3160570175438595,22.585168421052632,66.2485350877193,-0.27300598245614033,-0.4827363684210526
5.315972982456141,22.584231578947367,66.2488649122807,-0.27305201754385966,-0.48279863157894737
5.315888947368421,22.583294736842106,66.2491947368421,-0.27309805263157894,-0.4828608947368421
5.315804912280702,22.58235789473684,66.2495245614035,-0.27314408771929827,-0.48292315789473683
5.315720877192983,22.58142105263158,66.24985438596491,-0.27319012280701754,-0.4829854210526316
5.315636842105263,22.580484210526315,66.25018421052631,-0.2732361578947368,-0.4830476842105263
5.315552807017544,22.579547368421053,66.25051403508772,-0.27328219298245615,-0.48310994736842106
5.315468771929825,22.57861052631579,66.25084385964912,-0.2733282280701754,-0.48317221052631576
5.315384736842105,22.577673684210527,66.25117368421053,-0.27337426315789476,-0.4832344736842105
5.315300701754386,22.576736842105262,66.25150350877193,-0.27342029824561404,-0.4832967368421052
5.315216666666667,22.5758,66.25183333333334,-0.2734663333333333,-0.483359
5.3151326315789476,22.574863157894736,66.25216315789474,-0.27351236842105264,-0.48342126315789474
5.315048596491228,22.573926315789475,66.25249298245613,-0.2735584035087719,-0.48348352631578945
5.314964561403509,22.57298947368421,66.25282280701754,-0.27360443859649125,-0.4835457894736842
5.31488052631579,22.57205263157895,66.25315263157894,-0.2736504736842105,-0.4836080526315789
5.31479649122807,22.571115789473684,66.25348245614035,-0.2736965087719298,-0.48367031578947367
5.314712456140351,22.570178947368422,66.25381228070175,-0.27374254385964913,-0.4837325789473684
5.314628421052632,22.569242105263157,66.25414210526316,-0.2737885789473684,-0.48379484210526313
5.314544385964912,22.568305263157896,66.25447192982456,-0.27383461403508774,-0.4838571052631579
5.3144603508771935,22.56736842105263,66.25480175438597,-0.273880649122807,-0.4839193684210526
5.314376315789474,22.56643157894737,66.25513157894737,-0.2739266842105263,-0.48398163157894736
5.314292280701754,22.565494736842105,66.25546140350878,-0.2739727192982456,-0.48404389473684206
5.314208245614036,22.564557894736843,66.25579122807018,-0.2740187543859649,-0.4841061578947368
5.314124210526316,22.56362105263158,66.25612105263158,-0.27406478947368423,-0.4841684210526316
5.314040175438596,22.562684210526317,66.25645087719298,-0.2741108245614035,-0.4842306842105263
5.313956140350878,22.561747368421052,66.25678070175438,-0.2741568596491228,-0.48429294736842105
5.313872105263158,22.56081052631579,66.25711052631578,-0.2742028947368421,-0.48435521052631575
5.3137880701754385,22.559873684210526,66.25744035087719,-0.2742489298245614,-0.4844174736842105
5.31370403508772,22.558936842105265,66.2577701754386,-0.2742949649122807,-0.4844797368421052
5.31362,22.558,66.2581,-0.274341,-0.484542
5.313536166666667,22.557063333333332,66.25843,-0.2743871333333333,-0.48460406666666667
5.313452333333333,22.556126666666668,66.25876,-0.2744332666666667,-0.4846661333333333
5.3133685,22.55519,66.25909,-0.2744794,-0.4847282
5.313284666666667,22.55425333333333,66.25942,-0.27452553333333335,-0.48479026666666664
5.313200833333333,22.553316666666667,66.25975,-0.27457166666666666,-0.48485233333333333
5.313117,22.55238,66.26008,-0.2746178,-0.48491439999999997
5.313033166666667,22.55144333333333,66.26041,-0.27466393333333333,-0.48497646666666666
5.312949333333333,22.550506666666667,66.26074,-0.27471006666666664,-0.4850385333333333
5.3128655,22.54957,66.26107,-0.2747562,-0.4851006
5.312781666666667,22.548633333333335,66.2614,-0.2748023333333333,-0.48516266666666663
5.312697833333334,22.547696666666667,66.26173,-0.2748484666666667,-0.4852247333333333
5.312614,22.54676,66.26206,-0.2748946,-0.48528679999999996
5.312530166666667,22.545823333333335,66.26239,-0.27494073333333335,-0.48534886666666666
5.312446333333334,22.544886666666667,66.26272,-0.27498686666666666,-0.4854109333333333
5.3123625,22.54395,66.26304999999999,-0.27503299999999997,-0.485473
5.312278666666667,22.543013333333334,66.26338,-0.27507913333333334,-0.4855350666666666
5.312194833333334,22.542076666666667,66.26371,-0.27512526666666665,-0.4855971333333333
5.312111,22.54114,66.26404,-0.2751714,-0.48565919999999996
5.312027166666667,22.540203333333334,66.26437,-0.2752175333333333,-0.48572126666666665
5.311943333333334,22.539266666666666,66.2647,-0.2752636666666667,-0.4857833333333333
5.3118595,22.53833,66.26503,-0.2753098,-0.4858454
5.311775666666667,22.537393333333334,66.26536,-0.27535593333333336,-0.4859074666666666
5.311691833333334,22.536456666666666,66.26569,-0.27540206666666667,-0.4859695333333333
5.311608,22.535519999999998,66.26602,-0.2754482,-0.48603159999999995
5.311524166666667,22.534583333333334,66.26635,-0.27549433333333334,-0.48609366666666665
5.3114403333333335,22.533646666666666,66.26668,-0.27554046666666665,-0.4861557333333333
5.3113565,22.532709999999998,66.26701,-0.2755866,-0.4862178
5.3112726666666665,22.531773333333334,66.26734,-0.2756327333333333,-0.4862798666666666
5.3111888333333335,22.530836666666666,66.26767,-0.2756788666666667,-0.4863419333333333
5.3111049999999995,22.529899999999998,66.268,-0.275725,-0.48640399999999995
5.3110211666666665,22.528963333333333,66.26833,-0.2757711333333333,-0.48646606666666664
5.310937333333333,22.528026666666666,66.26866,-0.27581726666666667,-0.48652813333333333
5.3108535,22.52709,66.26899,-0.2758634,-0.4865902
5.310769666666666,22.526153333333333,66.26932000000001,-0.27590953333333335,-0.48665226666666667
5.310685833333333,22.525216666666665,66.26965,-0.27595566666666665,-0.4867143333333333
5.310602,22.52428,66.26998,-0.2760018,-0.4867764
5.310518166666666,22.523343333333333,66.27031,-0.27604793333333333,-0.48683846666666664
5.310434333333333,22.522406666666665,66.27064,-0.27609406666666664,-0.48690053333333333
5.3103505,22.52147,66.27097,-0.2761402,-0.48696259999999997
5.310266666666666,22.520533333333333,66.2713,-0.2761863333333333,-0.48702466666666666
5.310182833333333,22.519596666666665,66.27163,-0.2762324666666667,-0.4870867333333333
5.310099,22.51866,66.27196,-0.2762786,-0.4871488
5.310015166666666,22.517723333333333,66.27229,-0.27632473333333335,-0.48721086666666663
5.309931333333333,22.516786666666665,66.27262,-0.27637086666666666,-0.4872729333333333
5.3098475,22.51585,66.27295000000001,-0.276417,-0.48733499999999996
5.309763666666666,22.514913333333332,66.27328,-0.27646313333333333,-0.48739706666666666
5.309679833333333,22.513976666666665,66.27361,-0.27650926666666664,-0.4874591333333333
5.309596,22.51304,66.27394,-0.2765554,-0.4875212
5.309512166666666,22.512103333333332,66.27427,-0.2766015333333333,-0.4875832666666666
5.309428333333333,22.511166666666668,66.2746,-0.2766476666666667,-0.4876453333333333
5.3093445,22.51023,66.27493,-0.2766938,-0.48770739999999996
5.309260666666667,22.509293333333332,66.27526,-0.27673993333333335,-0.48776946666666665
5.309176833333333,22.508356666666668,66.27559000000001,-0.27678606666666666,-0.4878315333333333
5.309093,22.50742,66.27592,-0.2768322,-0.4878936
5.309009166666667,22.506483333333332,66.27625,-0.27687833333333334,-0.4879556666666666
5.308925333333333,22.505546666666667,66.27658,-0.27692446666666665,-0.4880177333333333
5.3088415,22.50461,66.27691,-0.2769706,-0.48807979999999995
5.308757666666667,22.50367333333333,66.27724,-0.2770167333333333,-0.48814186666666665
5.308673833333333,22.502736666666667,66.27757,-0.2770628666666667,-0.4882039333333333
5.30859,22.5018,66.2779,-0.277109,-0.488266
5.308506984126984,22.50087142857143,66.27822857142857,-0.27715479365079365,-0.4883272380952381
5.308423968253968,22.499942857142855,66.27855714285714,-0.2772005873015873,-0.48838847619047615
5.308340952380952,22.499014285714285,66.27888571428572,-0.27724638095238097,-0.48844971428571426
5.308257936507936,22.498085714285715,66.27921428571429,-0.2772921746031746,-0.4885109523809524
5.3081749206349205,22.49715714285714,66.27954285714286,-0.2773379682539682,-0.48857219047619044
5.308091904761905,22.49622857142857,66.27987142857143,-0.2773837619047619,-0.48863342857142855
5.308008888888889,22.4953,66.28020000000001,-0.27742955555555554,-0.48869466666666667
5.307925873015873,22.494371428571426,66.28052857142858,-0.2774753492063492,-0.4887559047619047
5.307842857142857,22.493442857142856,66.28085714285714,-0.27752114285714286,-0.48881714285714284
5.307759841269841,22.492514285714286,66.28118571428571,-0.2775669365079365,-0.48887838095238095
5.307676825396825,22.491585714285716,66.28151428571428,-0.27761273015873017,-0.488939619047619
5.3075938095238095,22.490657142857142,66.28184285714286,-0.2776585238095238,-0.4890008571428571
5.307510793650794,22.48972857142857,66.28217142857143,-0.2777043174603175,-0.48906209523809524
5.307427777777778,22.4888,66.2825,-0.2777501111111111,-0.4891233333333333
5.307344761904762,22.487871428571427,66.28282857142857,-0.27779590476190474,-0.4891845714285714
5.307261746031745,22.486942857142857,66.28315714285715,-0.2778416984126984,-0.4892458095238095
5.307178730158729,22.486014285714287,66.28348571428572,-0.27788749206349206,-0.4893070476190476
5.307095714285714,22.485085714285713,66.28381428571429,-0.2779332857142857,-0.4893682857142857
5.307012698412698,22.484157142857143,66.28414285714285,-0.2779790793650794,-0.4894295238095238
5.306929682539682,22.483228571428572,66.28447142857142,-0.27802487301587303,-0.4894907619047619
5.306846666666666,22.4823,66.2848,-0.2780706666666667,-0.489552
5.30676365079365,22.48137142857143,66.28512857142857,-0.27811646031746035,-0.4896132380952381
5.306680634920634,22.480442857142858,66.28545714285714,-0.27816225396825395,-0.48967447619047616
5.3065976190476185,22.479514285714284,66.28578571428571,-0.2782080476190476,-0.4897357142857143
5.306514603174603,22.478585714285714,66.28611428571429,-0.27825384126984126,-0.4897969523809524
5.306431587301587,22.477657142857144,66.28644285714286,-0.2782996349206349,-0.48985819047619045
5.306348571428571,22.47672857142857,66.28677142857143,-0.2783454285714286,-0.48991942857142856
5.306265555555555,22.4758,66.2871,-0.27839122222222223,-0.4899806666666667
5.306182539682539,22.47487142857143,66.28742857142856,-0.2784370158730159,-0.49004190476190473
5.306099523809523,22.473942857142855,66.28775714285715,-0.27848280952380955,-0.49010314285714285
5.306016507936508,22.473014285714285,66.28808571428571,-0.2785286031746032,-0.49016438095238096
5.305933492063492,22.472085714285715,66.28841428571428,-0.2785743968253968,-0.490225619047619
5.305850476190476,22.471157142857145,66.28874285714285,-0.27862019047619047,-0.49028685714285714
5.30576746031746,22.47022857142857,66.28907142857143,-0.2786659841269841,-0.49034809523809525
5.305684444444444,22.4693,66.2894,-0.2787117777777778,-0.4904093333333333
5.305601428571428,22.46837142857143,66.28972857142857,-0.27875757142857144,-0.4904705714285714
5.3055184126984125,22.467442857142856,66.29005714285714,-0.2788033650793651,-0.49053180952380954
5.305435396825397,22.466514285714286,66.2903857142857,-0.27884915873015875,-0.4905930476190476
5.305352380952381,22.465585714285716,66.29071428571429,-0.2788949523809524,-0.4906542857142857
5.305269365079365,22.464657142857142,66.29104285714286,-0.27894074603174607,-0.4907155238095238
5.305186349206349,22.46372857142857,66.29137142857142,-0.27898653968253967,-0.4907767619047619
5.305103333333333,22.4628,66.29169999999999,-0.2790323333333333,-0.490838
5.305020317460317,22.461871428571428,66.29202857142857,-0.279078126984127,-0.4908992380952381
5.304937301587302,22.460942857142857,66.29235714285714,-0.27912392063492064,-0.49096047619047617
5.304854285714286,22.460014285714287,66.29268571428571,-0.2791697142857143,-0.4910217142857143
5.30477126984127,22.459085714285713,66.29301428571428,-0.27921550793650796,-0.4910829523809524
5.304688253968254,22.458157142857143,66.29334285714285,-0.2792613015873016,-0.49114419047619046
5.304605238095237,22.457228571428573,66.29367142857143,-0.27930709523809527,-0.49120542857142857
5.3045222222222215,22.4563,66.294,-0.27935288888888893,-0.4912666666666667
5.304439206349206,22.45537142857143,66.29432857142857,-0.27939868253968253,-0.49132790476190474
5.30435619047619,22.45444285714286,66.29465714285713,-0.2794444761904762,-0.49138914285714286
5.304273174603174,22.453514285714284,66.29498571428572,-0.27949026984126984,-0.49145038095238097
5.304190158730158,22.452585714285714,66.29531428571428,-0.2795360634920635,-0.49151161904761903
5.304107142857142,22.451657142857144,66.29564285714285,-0.27958185714285716,-0.49157285714285714
5.304024126984126,22.450728571428574,66.29597142857142,-0.2796276507936508,-0.49163409523809526
5.3039411111111106,22.4498,66.29629999999999,-0.2796734444444445,-0.4916953333333333
5.303858095238095,22.44887142857143,66.29662857142857,-0.27971923809523813,-0.49175657142857143
5.303775079365079,22.44794285714286,66.29695714285714,-0.2797650317460318,-0.49181780952380955
5.303692063492063,22.447014285714285,66.2972857142857,-0.2798108253968254,-0.4918790476190476
5.303609047619047,22.446085714285715,66.29761428571427,-0.27985661904761905,-0.4919402857142857
5.303526031746031,22.445157142857145,66.29794285714286,-0.2799024126984127,-0.49200152380952383
5.3034430158730155,22.44422857142857,66.29827142857143,-0.27994820634920636,-0.4920627619047619
5.30336,22.4433,66.2986,-0.279994,-0.492124
5.30327723076923,22.442375384615385,66.29892923076922,-0.28003973846153846,-0.4921849076923077
5.303194461538461,22.44145076923077,66.29925846153846,-0.28008547692307695,-0.49224581538461537
5.3031116923076915,22.440526153846154,66.29958769230768,-0.2801312153846154,-0.4923067230769231
5.303028923076923,22.439601538461538,66.29991692307692,-0.2801769538461539,-0.4923676307692308
5.302946153846153,22.438676923076923,66.30024615384615,-0.2802226923076923,-0.49242853846153845
5.302863384615384,22.437752307692307,66.30057538461537,-0.2802684307692308,-0.49248944615384616
5.302780615384615,22.43682769230769,66.30090461538461,-0.28031416923076924,-0.49255035384615387
5.302697846153846,22.435903076923076,66.30123384615383,-0.28035990769230773,-0.4926112615384615
5.302615076923076,22.434978461538464,66.30156307692307,-0.28040564615384617,-0.49267216923076923
5.302532307692307,22.434053846153848,66.3018923076923,-0.28045138461538466,-0.49273307692307694
5.302449538461538,22.433129230769232,66.30222153846154,-0.2804971230769231,-0.4927939846153846
5.302366769230769,22.432204615384617,66.30255076923076,-0.2805428615384616,-0.4928548923076923
5.302283999999999,22.43128,66.30287999999999,-0.2805886,-0.4929158
5.3022012307692306,22.430355384615385,66.30320923076923,-0.28063433846153846,-0.49297670769230767
5.302118461538461,22.42943076923077,66.30353846153845,-0.28068007692307695,-0.4930376153846154
5.302035692307692,22.428506153846154,66.30386769230769,-0.2807258153846154,-0.4930985230769231
5.3019529230769225,22.42758153846154,66.30419692307692,-0.2807715538461539,-0.4931594307692308
5.301870153846154,22.426656923076923,66.30452615384614,-0.2808172923076923,-0.49322033846153845
5.301787384615384,22.425732307692307,66.30485538461538,-0.2808630307692308,-0.49328124615384616
5.301704615384615,22.42480769230769,66.3051846153846,-0.28090876923076924,-0.4933421538461539
5.301621846153846,22.423883076923076,66.30551384615384,-0.28095450769230773,-0.49340306153846153
5.301539076923077,22.42295846153846,66.30584307692307,-0.28100024615384617,-0.49346396923076924
5.301456307692307,22.422033846153845,66.30617230769231,-0.28104598461538466,-0.49352487692307695
5.301373538461538,22.42110923076923,66.30650153846153,-0.2810917230769231,-0.4935857846153846
5.301290769230769,22.420184615384617,66.30683076923076,-0.2811374615384616,-0.4936466923076923
5.301208,22.41926,66.30716,-0.2811832,-0.4937076
5.30112523076923,22.418335384615386,66.30748923076922,-0.28122893846153846,-0.4937685076923077
5.3010424615384615,22.41741076923077,66.30781846153846,-0.28127467692307695,-0.4938294153846154
5.300959692307692,22.416486153846154,66.30814769230768,-0.2813204153846154,-0.4938903230769231
5.300876923076923,22.41556153846154,66.30847692307691,-0.2813661538461539,-0.49395123076923075
5.300794153846153,22.414636923076923,66.30880615384615,-0.2814118923076923,-0.49401213846153846
5.300711384615385,22.413712307692307,66.30913538461537,-0.2814576307692308,-0.4940730461538462
5.300628615384615,22.412787692307692,66.30946461538461,-0.28150336923076924,-0.49413395384615383
5.300545846153846,22.411863076923076,66.30979384615384,-0.28154910769230773,-0.49419486153846154
5.3004630769230765,22.41093846153846,66.31012307692308,-0.28159484615384617,-0.49425576923076925
5.300380307692308,22.410013846153845,66.3104523076923,-0.28164058461538466,-0.4943166769230769
5.300297538461538,22.40908923076923,66.31078153846153,-0.2816863230769231,-0.4943775846153846
