0.7552967857142857,1.903317142857143,0.9221607142857142,-0.02685287142857143,0.05710865714285714
0.7552474285714286,1.9031157142857142,0.9229235714285714,-0.027288057142857144,0.05695658571428571
0.7551980714285714,1.9029142857142856,0.9236864285714286,-0.02772324285714286,0.056804514285714286
0.7551487142857143,1.902712857142857,0.9244492857142858,-0.02815842857142857,0.056652442857142854
0.7550993571428571,1.9025114285714286,0.9252121428571428,-0.028593614285714285,0.05650037142857143
0.75505,1.90231,0.925975,-0.0290288,0.0563483
0.7550006428571429,1.9021092857142856,0.9267378571428572,-0.029463978571428573,0.056196221428571426
0.7549512857142857,1.9019085714285713,0.9275007142857142,-0.029899157142857142,0.056044142857142855
0.7549019285714286,1.9017078571428572,0.9282635714285714,-0.030334335714285714,0.055892064285714284
0.7548525714285714,1.9015071428571428,0.9290264285714286,-0.030769514285714287,0.05573998571428571
0.7548032142857143,1.9013064285714285,0.9297892857142858,-0.03120469285714286,0.05558790714285714
0.7547538571428571,1.9011057142857142,0.9305521428571428,-0.03163987142857143,0.05543582857142857
0.7547045,1.9009049999999998,0.931315,-0.03207505,0.05528375
0.7546551428571429,1.9007042857142857,0.9320778571428572,-0.03251022857142857,0.05513167142857143
0.7546057857142857,1.9005035714285714,0.9328407142857142,-0.032945407142857146,0.05497959285714286
0.7545564285714286,1.900302857142857,0.9336035714285714,-0.03338058571428572,0.054827514285714286
0.7545070714285714,1.9001021428571427,0.9343664285714286,-0.033815764285714284,0.054675435714285715
0.7544577142857143,1.8999014285714286,0.9351292857142858,-0.034250942857142856,0.054523357142857144
0.7544083571428571,1.8997007142857143,0.9358921428571428,-0.03468612142857143,0.05437127857142857
0.754359,1.8995,0.936655,-0.0351213,0.0542192
0.7543081333333334,1.8992613333333332,0.9374496666666666,-0.035500706666666666,0.054047740000000004
0.7542572666666667,1.8990226666666667,0.9382443333333333,-0.03588011333333333,0.05387628
0.7542064,1.898784,0.939039,-0.03625952,0.05370482
0.7541555333333333,1.8985453333333333,0.9398336666666667,-0.03663892666666667,0.05353336
0.7541046666666666,1.8983066666666666,0.9406283333333333,-0.037018333333333334,0.053361900000000004
0.7540538,1.898068,0.941423,-0.03739774,0.05319044
0.7540029333333333,1.8978293333333334,0.9422176666666666,-0.037777146666666664,0.05301898
0.7539520666666667,1.8975906666666666,0.9430123333333333,-0.038156553333333336,0.05284752
0.7539012,1.897352,0.943807,-0.03853596,0.052676060000000004
0.7538503333333334,1.8971133333333334,0.9446016666666667,-0.038915366666666666,0.0525046
0.7537994666666668,1.8968746666666667,0.9453963333333333,-0.03929477333333333,0.05233314
0.7537486,1.896636,0.946191,-0.03967418,0.05216168
0.7536977333333333,1.8963973333333333,0.9469856666666666,-0.04005358666666667,0.051990220000000004
0.7536468666666667,1.8961586666666668,0.9477803333333333,-0.040432993333333334,0.05181876
0.753596,1.89592,0.948575,-0.0408124,0.0516473
0.753546375,1.89567875,0.9493522499999999,-0.04116560625,0.05147618125
0.75349675,1.8954375,0.9501295,-0.0415188125,0.0513050625
0.753447125,1.8951962500000001,0.9509067499999999,-0.04187201875,0.05113394375
0.7533975,1.894955,0.951684,-0.042225225,0.050962825
0.753347875,1.89471375,0.9524612499999999,-0.04257843125,0.05079170625
0.7532982500000001,1.8944725,0.9532385,-0.042931637499999994,0.0506205875
0.753248625,1.89423125,0.9540157499999999,-0.043284843749999996,0.05044946875
0.753199,1.89399,0.954793,-0.04363805,0.05027835
0.753149375,1.89374875,0.95557025,-0.04399125625,0.05010723125
0.75309975,1.8935075000000001,0.9563474999999999,-0.0443444625,0.0499361125
0.753050125,1.8932662500000002,0.95712475,-0.044697668749999996,0.04976499375
0.7530005,1.8930250000000002,0.9579019999999999,-0.045050875,0.049593874999999996
0.752950875,1.89278375,0.95867925,-0.04540408125,0.04942275625
0.75290125,1.8925425,0.9594564999999999,-0.04575728749999999,0.0492516375
0.752851625,1.89230125,0.96023375,-0.046110493749999995,0.049080518749999996
0.752802,1.89206,0.961011,-0.0464637,0.0489094
0.7527515882352941,1.8918000000000001,0.961803294117647,-0.046791441176470584,0.048728817647058824
0.7527011764705882,1.89154,0.9625955882352941,-0.04711918235294117,0.04854823529411765
0.7526507647058823,1.89128,0.9633878823529411,-0.04744692352941176,0.04836765294117647
0.7526003529411764,1.8910200000000001,0.9641801764705882,-0.04777466470588235,0.04818707058823529
0.7525499411764706,1.89076,0.9649724705882352,-0.04810240588235294,0.04800648823529412
0.7524995294117647,1.8905,0.9657647647058824,-0.04843014705882353,0.04782590588235294
0.7524491176470588,1.8902400000000001,0.9665570588235294,-0.04875788823529412,0.04764532352941176
0.7523987058823529,1.88998,0.9673493529411764,-0.049085629411764704,0.047464741176470586
0.752348294117647,1.88972,0.9681416470588236,-0.04941337058823529,0.04728415882352941
0.7522978823529411,1.88946,0.9689339411764706,-0.04974111176470588,0.047103576470588236
0.7522474705882353,1.8892,0.9697262352941176,-0.05006885294117647,0.046922994117647054
0.7521970588235294,1.88894,0.9705185294117648,-0.050396594117647055,0.04674241176470588
0.7521466470588235,1.88868,0.9713108235294118,-0.05072433529411764,0.046561829411764705
0.7520962352941176,1.88842,0.9721031176470588,-0.05105207647058824,0.04638124705882353
0.7520458235294117,1.88816,0.9728954117647058,-0.051379817647058824,0.046200664705882355
0.7519954117647059,1.8879,0.973687705882353,-0.05170755882352941,0.04602008235294117
0.751945,1.88764,0.97448,-0.0520353,0.0458395
0.751896,1.8873726315789474,0.9752541578947369,-0.05232753684210526,0.045657552631578946
0.7518469999999999,1.8871052631578946,0.9760283157894737,-0.05261977368421052,0.045475605263157894
0.751798,1.886837894736842,0.9768024736842106,-0.05291201052631579,0.04529365789473684
0.751749,1.8865705263157895,0.9775766315789474,-0.053204247368421054,0.04511171052631579
0.7516999999999999,1.886303157894737,0.9783507894736843,-0.053496484210526316,0.044929763157894737
0.751651,1.886035789473684,0.979124947368421,-0.05378872105263158,0.044747815789473684
0.751602,1.8857684210526315,0.9798991052631579,-0.05408095789473684,0.04456586842105263
0.7515529999999999,1.885501052631579,0.9806732631578947,-0.05437319473684211,0.04438392105263158
0.751504,1.8852336842105264,0.9814474210526316,-0.05466543157894737,0.04420197368421053
0.751455,1.8849663157894736,0.9822215789473684,-0.05495766842105263,0.04402002631578947
0.751406,1.884698947368421,0.9829957368421053,-0.05524990526315789,0.043838078947368415
0.7513569999999999,1.8844315789473685,0.9837698947368421,-0.05554214210526316,0.04365613157894736
0.751308,1.8841642105263159,0.984544052631579,-0.055834378947368424,0.04347418421052631
0.751259,1.883896842105263,0.9853182105263157,-0.056126615789473686,0.04329223684210526
0.7512099999999999,1.8836294736842105,0.9860923684210526,-0.05641885263157895,0.043110289473684206
0.751161,1.883362105263158,0.9868665263157894,-0.05671108947368421,0.042928342105263154
0.751112,1.8830947368421054,0.9876406842105263,-0.05700332631578948,0.0427463947368421
0.7510629999999999,1.8828273684210526,0.9884148421052631,-0.05729556315789474,0.04256444736842105
0.751014,1.88256,0.989189,-0.0575878,0.0423825
0.7509654285714286,1.8822828571428571,0.9899580952380952,-0.05785418095238096,0.042196814285714285
0.7509168571428572,1.8820057142857143,0.9907271904761904,-0.058120561904761905,0.042011128571428566
0.7508682857142857,1.8817285714285714,0.9914962857142857,-0.05838694285714286,0.041825442857142854
0.7508197142857143,1.8814514285714286,0.9922653809523809,-0.05865332380952381,0.04163975714285714
0.7507711428571429,1.8811742857142857,0.9930344761904761,-0.058919704761904765,0.04145407142857142
0.7507225714285715,1.8808971428571428,0.9938035714285713,-0.05918608571428571,0.04126838571428571
0.750674,1.88062,0.9945726666666667,-0.05945246666666667,0.0410827
0.7506254285714286,1.880342857142857,0.9953417619047619,-0.05971884761904762,0.04089701428571428
0.7505768571428572,1.8800657142857142,0.9961108571428571,-0.05998522857142857,0.04071132857142857
0.7505282857142858,1.8797885714285714,0.9968799523809523,-0.06025160952380952,0.04052564285714286
0.7504797142857143,1.8795114285714287,0.9976490476190476,-0.06051799047619048,0.04033995714285714
0.7504311428571429,1.8792342857142859,0.9984181428571428,-0.060784371428571425,0.04015427142857143
0.7503825714285715,1.878957142857143,0.999187238095238,-0.06105075238095238,0.039968585714285715
0.7503340000000001,1.8786800000000001,0.9999563333333332,-0.06131713333333333,0.039782899999999996
0.7502854285714285,1.8784028571428573,1.0007254285714284,-0.061583514285714284,0.039597214285714284
0.7502368571428571,1.8781257142857144,1.0014945238095236,-0.06184989523809523,0.03941152857142857
0.7501882857142858,1.8778485714285715,1.002263619047619,-0.06211627619047619,0.039225842857142854
0.7501397142857144,1.8775714285714287,1.0030327142857143,-0.06238265714285714,0.03904015714285714
0.7500911428571428,1.8772942857142858,1.0038018095238095,-0.06264903809523809,0.03885447142857143
0.7500425714285714,1.877017142857143,1.0045709047619047,-0.06291541904761905,0.03866878571428571
0.749994,1.87674,1.00534,-0.0631818,0.0384831
0.7499465652173913,1.8764565217391305,1.006091304347826,-0.06341963913043477,0.03829808695652174
0.7498991304347826,1.8761730434782609,1.0068426086956521,-0.06365747826086957,0.03811307391304348
0.7498516956521739,1.8758895652173915,1.0075939130434781,-0.06389531739130434,0.03792806086956522
0.7498042608695653,1.8756060869565219,1.0083452173913043,-0.06413315652173912,0.03774304782608696
0.7497568260869566,1.8753226086956523,1.0090965217391303,-0.06437099565217391,0.0375580347826087
0.7497093913043479,1.8750391304347827,1.0098478260869566,-0.06460883478260869,0.03737302173913044
0.7496619565217392,1.874755652173913,1.0105991304347826,-0.06484667391304347,0.037188008695652176
0.7496145217391305,1.8744721739130434,1.0113504347826086,-0.06508451304347826,0.037002995652173916
0.7495670869565217,1.874188695652174,1.0121017391304348,-0.06532235217391304,0.036817982608695655
0.749519652173913,1.8739052173913044,1.0128530434782608,-0.06556019130434781,0.036632969565217395
0.7494722173913043,1.8736217391304348,1.013604347826087,-0.0657980304347826,0.03644795652173913
0.7494247826086957,1.8733382608695652,1.014355652173913,-0.06603586956521738,0.03626294347826087
0.749377347826087,1.8730547826086956,1.0151069565217392,-0.06627370869565218,0.03607793043478261
0.7493299130434783,1.872771304347826,1.0158582608695652,-0.06651154782608695,0.035892917391304346
0.7492824782608696,1.8724878260869566,1.0166095652173914,-0.06674938695652173,0.035707904347826086
0.7492350434782609,1.872204347826087,1.0173608695652174,-0.06698722608695652,0.035522891304347826
0.7491876086956522,1.8719208695652174,1.0181121739130434,-0.0672250652173913,0.035337878260869565
0.7491401739130434,1.8716373913043478,1.0188634782608696,-0.06746290434782608,0.035152865217391305
0.7490927391304347,1.8713539130434782,1.0196147826086956,-0.06770074347826087,0.034967852173913044
0.7490453043478261,1.8710704347826086,1.0203660869565219,-0.06793858260869565,0.034782839130434784
0.7489978695652174,1.8707869565217392,1.0211173913043479,-0.06817642173913042,0.034597826086956524
0.7489504347826087,1.8705034782608696,1.021868695652174,-0.06841426086956522,0.03441281304347826
0.748903,1.87022,1.02262,-0.0686521,0.0342278
0.7488554166666667,1.8699204166666668,1.0233729166666667,-0.06886798333333333,0.034039275
0.7488078333333333,1.8696208333333333,1.0241258333333334,-0.06908386666666666,0.03385075
0.74876025,1.86932125,1.02487875,-0.06929975,0.033662225000000004
0.7487126666666667,1.8690216666666666,1.0256316666666667,-0.06951563333333333,0.0334737
0.7486650833333334,1.8687220833333333,1.0263845833333334,-0.06973151666666666,0.033285175
0.7486174999999999,1.8684224999999999,1.0271375,-0.06994739999999999,0.033096650000000005
0.7485699166666666,1.8681229166666666,1.0278904166666667,-0.07016328333333333,0.032908125
0.7485223333333333,1.8678233333333334,1.0286433333333334,-0.07037916666666666,0.0327196
0.74847475,1.86752375,1.02939625,-0.07059504999999999,0.032531075
0.7484271666666666,1.8672241666666667,1.0301491666666667,-0.07081093333333333,0.03234255
0.7483795833333333,1.8669245833333332,1.0309020833333333,-0.07102681666666666,0.032154025
0.748332,1.866625,1.031655,-0.07124269999999999,0.0319655
0.7482844166666667,1.8663254166666667,1.0324079166666666,-0.07145858333333334,0.031776975
0.7482368333333334,1.8660258333333333,1.0331608333333333,-0.07167446666666667,0.031588450000000004
0.74818925,1.86572625,1.03391375,-0.07189035,0.031399925
0.7481416666666667,1.8654266666666666,1.0346666666666666,-0.07210623333333334,0.0312114
0.7480940833333334,1.8651270833333333,1.0354195833333333,-0.07232211666666667,0.031022875
0.7480465000000001,1.8648275,1.0361725,-0.072538,0.03083435
0.7479989166666666,1.8645279166666666,1.0369254166666666,-0.07275388333333334,0.030645825
0.7479513333333333,1.8642283333333334,1.0376783333333333,-0.07296976666666667,0.0304573
0.74790375,1.86392875,1.03843125,-0.07318565,0.030268774999999998
0.7478561666666667,1.8636291666666667,1.0391841666666666,-0.07340153333333334,0.03008025
0.7478085833333333,1.8633295833333332,1.0399370833333332,-0.07361741666666667,0.029891725
0.747761,1.86303,1.04069,-0.0738333,0.0297032
0.7477122916666666,1.8627166666666666,1.0414591666666666,-0.07404316250000001,0.0295090625
0.7476635833333334,1.8624033333333334,1.0422283333333333,-0.074253025,0.029314925
0.747614875,1.86209,1.0429974999999998,-0.0744628875,0.0291207875
0.7475661666666666,1.8617766666666666,1.0437666666666665,-0.07467275000000001,0.028926649999999998
0.7475174583333334,1.8614633333333332,1.0445358333333332,-0.0748826125,0.028732512499999998
0.74746875,1.8611499999999999,1.045305,-0.075092475,0.028538374999999998
0.7474200416666666,1.8608366666666667,1.0460741666666666,-0.0753023375,0.0283442375
0.7473713333333334,1.8605233333333333,1.0468433333333333,-0.0755122,0.0281501
0.747322625,1.86021,1.0476125,-0.0757220625,0.0279559625
0.7472739166666666,1.8598966666666668,1.0483816666666665,-0.075931925,0.027761825
0.7472252083333334,1.8595833333333334,1.0491508333333333,-0.0761417875,0.0275676875
0.7471765,1.85927,1.04992,-0.07635165,0.02737355
0.7471277916666667,1.8589566666666666,1.0506891666666667,-0.0765615125,0.0271794125
0.7470790833333334,1.8586433333333332,1.0514583333333334,-0.076771375,0.026985275
0.747030375,1.85833,1.0522274999999999,-0.0769812375,0.0267911375
0.7469816666666667,1.8580166666666666,1.0529966666666666,-0.0771911,0.026597
0.7469329583333334,1.8577033333333333,1.0537658333333333,-0.0774009625,0.0264028625
0.74688425,1.85739,1.054535,-0.077610825,0.026208725000000002
0.7468355416666667,1.8570766666666667,1.0553041666666667,-0.0778206875,0.026014587500000002
0.7467868333333334,1.8567633333333333,1.0560733333333334,-0.07803055,0.02582045
0.746738125,1.85645,1.0568425000000001,-0.0782404125,0.0256263125
0.7466894166666667,1.8561366666666665,1.0576116666666666,-0.078450275,0.025432175
0.7466407083333334,1.8558233333333334,1.0583808333333333,-0.07866013749999999,0.0252380375
0.746592,1.85551,1.05915,-0.07887,0.0250439
0.746544,1.8551632,1.0599,-0.079021912,0.024849828
0.746496,1.8548164,1.06065,-0.07917382399999999,0.024655756
0.746448,1.8544696,1.0614000000000001,-0.079325736,0.024461684
0.7464000000000001,1.8541228,1.0621500000000001,-0.079477648,0.024267612
0.746352,1.853776,1.0629,-0.07962956,0.02407354
0.7463040000000001,1.8534292,1.06365,-0.07978147199999999,0.023879468
0.746256,1.8530824,1.0644,-0.079933384,0.023685396
0.7462080000000001,1.8527356,1.06515,-0.080085296,0.023491324
0.74616,1.8523888,1.0659,-0.08023720799999999,0.023297252
0.746112,1.852042,1.06665,-0.08038912,0.02310318
0.7460640000000001,1.8516952,1.0674000000000001,-0.080541032,0.022909108
0.746016,1.8513484,1.0681500000000002,-0.080692944,0.022715036
0.7459680000000001,1.8510016,1.0689,-0.08084485599999999,0.022520964
0.74592,1.8506548,1.06965,-0.080996768,0.022326892
0.7458720000000001,1.850308,1.0704,-0.08114868,0.02213282
0.745824,1.8499612,1.07115,-0.081300592,0.021938748
0.745776,1.8496144,1.0719,-0.081452504,0.021744676
0.7457280000000001,1.8492676000000001,1.07265,-0.081604416,0.021550604
0.74568,1.8489208,1.0734000000000001,-0.081756328,0.021356532
0.7456320000000001,1.848574,1.0741500000000002,-0.08190824,0.02116246
0.745584,1.8482272,1.0749,-0.082060152,0.020968388
0.7455360000000001,1.8478804,1.07565,-0.082212064,0.020774316
0.745488,1.8475336,1.0764,-0.082363976,0.020580244
0.7454400000000001,1.8471868,1.07715,-0.082515888,0.020386172
0.745392,1.84684,1.0779,-0.0826678,0.0201921
0.74534436,1.8464828,1.0786396,-0.082800716,0.019999564
0.74529672,1.8461256,1.0793792,-0.082933632,0.019807028
0.74524908,1.8457684,1.0801188000000002,-0.083066548,0.019614492
0.74520144,1.8454112,1.0808584,-0.083199464,0.019421956
0.7451538000000001,1.845054,1.081598,-0.08333238,0.01922942
0.7451061600000001,1.8446968,1.0823376,-0.083465296,0.019036884
0.7450585200000001,1.8443396,1.0830772,-0.083598212,0.018844348
0.74501088,1.8439824,1.0838168000000001,-0.083731128,0.018651812
0.74496324,1.8436252,1.0845564,-0.083864044,0.018459276
0.7449156,1.843268,1.085296,-0.08399696,0.01826674
0.74486796,1.8429108,1.0860356,-0.084129876,0.018074204
0.74482032,1.8425536,1.0867752,-0.084262792,0.017881668
0.7447726800000001,1.8421964,1.0875148000000001,-0.084395708,0.017689132
0.7447250400000001,1.8418392,1.0882544,-0.084528624,0.017496596
0.7446774,1.841482,1.088994,-0.08466154000000001,0.01730406
0.74462976,1.8411248,1.0897336,-0.084794456,0.017111524
0.74458212,1.8407676,1.0904732,-0.084927372,0.016918988
0.74453448,1.8404104,1.0912128,-0.085060288,0.016726452
0.74448684,1.8400532,1.0919524,-0.08519320400000001,0.016533916000000003
0.7444392,1.839696,1.092692,-0.08532612,0.016341380000000003
0.7443915600000001,1.8393388,1.0934316,-0.085459036,0.016148844000000002
0.74434392,1.8389815999999999,1.0941712,-0.085591952,0.015956308000000002
0.74429628,1.8386244,1.0949108,-0.08572486800000001,0.015763772000000002
0.74424864,1.8382672,1.0956504,-0.085857784,0.015571236
0.744201,1.83791,1.09639,-0.0859907,0.0153787
0.7441522083333333,1.8375175,1.0971391666666666,-0.08608957083333334,0.015181345833333333
0.7441034166666667,1.837125,1.0978883333333334,-0.08618844166666667,0.014983991666666667
0.744054625,1.8367324999999999,1.0986375,-0.0862873125,0.0147866375
0.7440058333333334,1.8363399999999999,1.0993866666666667,-0.08638618333333334,0.014589283333333333
0.7439570416666667,1.8359474999999998,1.1001358333333333,-0.08648505416666667,0.014391929166666666
0.74390825,1.8355549999999998,1.100885,-0.086583925,0.014194575000000001
0.7438594583333333,1.8351625,1.1016341666666667,-0.08668279583333334,0.013997220833333334
0.7438106666666666,1.83477,1.1023833333333333,-0.08678166666666667,0.013799866666666667
0.743761875,1.8343775,1.1031325,-0.08688053750000001,0.0136025125
0.7437130833333333,1.833985,1.1038816666666666,-0.08697940833333334,0.013405158333333334
0.7436642916666667,1.8335925,1.1046308333333335,-0.08707827916666668,0.013207804166666667
0.7436155,1.8332,1.10538,-0.08717715000000001,0.01301045
0.7435667083333333,1.8328075,1.1061291666666666,-0.08727602083333333,0.012813095833333333
0.7435179166666667,1.832415,1.1068783333333334,-0.08737489166666666,0.012615741666666666
0.743469125,1.8320224999999999,1.1076275,-0.0874737625,0.0124183875
0.7434203333333333,1.8316299999999999,1.1083766666666668,-0.08757263333333333,0.012221033333333332
0.7433715416666666,1.8312374999999999,1.1091258333333334,-0.08767150416666666,0.012023679166666666
0.7433227499999999,1.830845,1.1098750000000002,-0.087770375,0.011826324999999999
0.7432739583333333,1.8304525,1.1106241666666667,-0.08786924583333333,0.011628970833333332
0.7432251666666666,1.83006,1.1113733333333333,-0.08796811666666667,0.011431616666666665
0.743176375,1.8296675,1.1121225000000001,-0.0880669875,0.011234262499999998
0.7431275833333333,1.829275,1.1128716666666667,-0.08816585833333333,0.011036908333333331
0.7430787916666667,1.8288825,1.1136208333333335,-0.08826472916666667,0.010839554166666666
0.74303,1.82849,1.11437,-0.0883636,0.0106422
0.7429827916666666,1.82807875,1.1150841666666667,-0.08841600833333334,0.010451654999999999
0.7429355833333333,1.8276675,1.1157983333333334,-0.08846841666666666,0.010261109999999999
0.7428883749999999,1.82725625,1.1165125,-0.088520825,0.010070565
0.7428411666666667,1.826845,1.1172266666666668,-0.08857323333333333,0.00988002
0.7427939583333333,1.8264337499999999,1.1179408333333334,-0.08862564166666667,0.009689475
0.74274675,1.8260224999999999,1.118655,-0.08867805000000001,0.00949893
0.7426995416666666,1.82561125,1.1193691666666667,-0.08873045833333333,0.009308384999999999
0.7426523333333334,1.8252,1.1200833333333333,-0.08878286666666667,0.009117839999999999
0.742605125,1.82478875,1.1207975000000001,-0.088835275,0.008927295
0.7425579166666667,1.8243775,1.1215116666666667,-0.08888768333333333,0.00873675
0.7425107083333333,1.82396625,1.1222258333333335,-0.08894009166666667,0.008546205
0.7424634999999999,1.8235549999999998,1.12294,-0.0889925,0.008355659999999999
0.7424162916666667,1.8231437499999998,1.1236541666666666,-0.08904490833333334,0.008165115
0.7423690833333333,1.8227324999999999,1.1243683333333334,-0.08909731666666668,0.00797457
0.742321875,1.82232125,1.1250825,-0.089149725,0.007784025
0.7422746666666666,1.82191,1.1257966666666668,-0.08920213333333334,0.00759348
0.7422274583333334,1.82149875,1.1265108333333334,-0.08925454166666667,0.007402934999999999
0.74218025,1.8210875,1.1272250000000001,-0.08930695,0.00721239
0.7421330416666667,1.82067625,1.1279391666666667,-0.08935935833333333,0.007021845
0.7420858333333333,1.820265,1.1286533333333333,-0.08941176666666667,0.0068313
0.7420386250000001,1.8198537499999998,1.1293675,-0.089464175,0.006640755
0.7419914166666667,1.8194424999999999,1.1300816666666667,-0.08951658333333334,0.00645021
0.7419442083333334,1.8190312499999999,1.1307958333333334,-0.08956899166666667,0.006259665
0.741897,1.81862,1.13151,-0.0896214,0.00606912
0.7418501739130435,1.818172608695652,1.1322047826086956,-0.08962042173913044,0.005881155652173913
0.741803347826087,1.8177252173913043,1.1328995652173912,-0.08961944347826087,0.005693191304347826
0.7417565217391304,1.8172778260869564,1.133594347826087,-0.08961846521739131,0.005505226956521739
0.7417096956521739,1.8168304347826085,1.1342891304347826,-0.08961748695652175,0.005317262608695653
0.7416628695652174,1.8163830434782609,1.1349839130434782,-0.08961650869565217,0.0051292982608695655
0.7416160434782609,1.815935652173913,1.1356786956521738,-0.08961553043478261,0.0049413339130434785
0.7415692173913043,1.815488260869565,1.1363734782608697,-0.08961455217391305,0.0047533695652173915
0.7415223913043478,1.8150408695652174,1.1370682608695653,-0.08961357391304348,0.004565405217391304
0.7414755652173913,1.8145934782608695,1.1377630434782608,-0.08961259565217392,0.004377440869565217
0.7414287391304348,1.8141460869565216,1.1384578260869564,-0.08961161739130435,0.00418947652173913
0.7413819130434783,1.813698695652174,1.139152608695652,-0.08961063913043478,0.004001512173913044
0.7413350869565217,1.813251304347826,1.1398473913043479,-0.08960966086956522,0.0038135478260869567
0.7412882608695652,1.8128039130434783,1.1405421739130435,-0.08960868260869564,0.0036255834782608696
0.7412414347826087,1.8123565217391304,1.141236956521739,-0.08960770434782608,0.003437619130434783
0.7411946086956522,1.8119091304347825,1.1419317391304347,-0.08960672608695652,0.003249654782608696
0.7411477826086957,1.8114617391304348,1.1426265217391303,-0.08960574782608695,0.003061690434782609
0.7411009565217391,1.811014347826087,1.143321304347826,-0.08960476956521739,0.002873726086956522
0.7410541304347826,1.810566956521739,1.1440160869565217,-0.08960379130434783,0.002685761739130435
0.7410073043478261,1.8101195652173914,1.1447108695652173,-0.08960281304347825,0.0024977973913043483
0.7409604782608696,1.8096721739130435,1.1454056521739129,-0.08960183478260869,0.002309833043478261
0.740913652173913,1.8092247826086956,1.1461004347826087,-0.08960085652173913,0.0021218686956521746
0.7408668260869565,1.808777391304348,1.1467952173913043,-0.08959987826086956,0.0019339043478260876
0.74082,1.80833,1.14749,-0.0895989,0.00174594
0.7407738636363637,1.8078463636363635,1.1481704545454545,-0.08954683636363636,0.0015592481818181819
0.7407277272727273,1.8073627272727273,1.148850909090909,-0.08949477272727273,0.0013725563636363637
0.7406815909090909,1.8068790909090908,1.1495313636363635,-0.08944270909090908,0.0011858645454545457
0.7406354545454545,1.8063954545454546,1.1502118181818182,-0.08939064545454545,0.0009991727272727273
0.7405893181818182,1.8059118181818181,1.1508922727272726,-0.08933858181818181,0.0008124809090909092
0.7405431818181819,1.8054281818181819,1.1515727272727272,-0.08928651818181818,0.0006257890909090911
0.7404970454545455,1.8049445454545454,1.1522531818181818,-0.08923445454545455,0.0004390972727272729
0.7404509090909092,1.8044609090909092,1.1529336363636362,-0.08918239090909091,0.0002524054545454547
0.7404047727272728,1.8039772727272727,1.1536140909090908,-0.08913032727272727,6.57136363636365e-05
0.7403586363636364,1.8034936363636365,1.1542945454545455,-0.08907826363636363,-0.0001209781818181817
0.7403125,1.80301,1.1549749999999999,-0.0890262,-0.0003076699999999999
0.7402663636363637,1.8025263636363635,1.1556554545454545,-0.08897413636363637,-0.0004943618181818179
0.7402202272727273,1.8020427272727273,1.156335909090909,-0.08892207272727273,-0.0006810536363636363
0.7401740909090909,1.8015590909090908,1.1570163636363637,-0.08887000909090909,-0.0008677454545454543
0.7401279545454545,1.8010754545454546,1.1576968181818181,-0.08881794545454545,-0.0010544372727272727
0.7400818181818182,1.8005918181818181,1.1583772727272728,-0.08876588181818182,-0.0012411290909090907
0.7400356818181819,1.8001081818181819,1.1590577272727274,-0.08871381818181819,-0.0014278209090909087
0.7399895454545455,1.7996245454545454,1.1597381818181818,-0.08866175454545455,-0.001614512727272727
0.7399434090909092,1.7991409090909092,1.1604186363636364,-0.08860969090909092,-0.001801204545454545
0.7398972727272728,1.7986572727272727,1.161099090909091,-0.08855762727272727,-0.0019878963636363635
0.7398511363636364,1.7981736363636365,1.1617795454545454,-0.08850556363636364,-0.0021745881818181815
0.739805,1.79769,1.16246,-0.0884535,-0.00236128
0.7397599047619048,1.7971690476190476,1.163132380952381,-0.08835299047619048,-0.002548195238095238
0.7397148095238095,1.7966480952380952,1.163804761904762,-0.08825248095238096,-0.002735110476190476
0.7396697142857144,1.7961271428571428,1.164477142857143,-0.08815197142857144,-0.002922025714285714
0.7396246190476191,1.7956061904761904,1.1651495238095237,-0.0880514619047619,-0.003108940952380952
0.7395795238095239,1.795085238095238,1.1658219047619047,-0.08795095238095238,-0.00329585619047619
0.7395344285714286,1.7945642857142858,1.1664942857142857,-0.08785044285714286,-0.0034827714285714283
0.7394893333333333,1.7940433333333334,1.1671666666666667,-0.08774993333333334,-0.0036696866666666664
0.7394442380952382,1.793522380952381,1.1678390476190477,-0.08764942380952381,-0.0038566019047619046
0.7393991428571429,1.7930014285714286,1.1685114285714286,-0.08754891428571429,-0.004043517142857143
0.7393540476190477,1.7924804761904762,1.1691838095238096,-0.08744840476190477,-0.004230432380952381
0.7393089523809524,1.7919595238095238,1.1698561904761904,-0.08734789523809523,-0.004417347619047619
0.7392638571428571,1.7914385714285714,1.1705285714285714,-0.08724738571428571,-0.004604262857142856
0.7392187619047619,1.790917619047619,1.1712009523809523,-0.08714687619047619,-0.004791178095238095
0.7391736666666667,1.7903966666666666,1.1718733333333333,-0.08704636666666667,-0.0049780933333333326
0.7391285714285715,1.7898757142857142,1.1725457142857143,-0.08694585714285714,-0.005165008571428572
0.7390834761904762,1.789354761904762,1.1732180952380953,-0.08684534761904762,-0.005351923809523809
0.739038380952381,1.7888338095238097,1.1738904761904763,-0.0867448380952381,-0.005538839047619048
0.7389932857142857,1.7883128571428573,1.174562857142857,-0.08664432857142856,-0.005725754285714285
0.7389481904761905,1.7877919047619049,1.175235238095238,-0.08654381904761904,-0.005912669523809524
0.7389030952380953,1.7872709523809525,1.175907619047619,-0.08644330952380952,-0.006099584761904761
0.738858,1.78675,1.17658,-0.0863428,-0.0062865
0.7388144761904762,1.786222380952381,1.1772314285714285,-0.08621930952380952,-0.006469080952380953
