0.723794909090909,1.6754354545454546,1.3047136363636365,-0.04140284545454545,-0.040236045454545455
0.7238015454545454,1.6748772727272727,1.3053481818181818,-0.04116612727272727,-0.04041932727272727
0.7238081818181819,1.674319090909091,1.3059827272727274,-0.040929409090909086,-0.04060260909090909
0.7238148181818181,1.6737609090909091,1.3066172727272727,-0.04069269090909091,-0.040785890909090905
0.7238214545454545,1.6732027272727275,1.3072518181818182,-0.04045597272727273,-0.040969172727272726
0.723828090909091,1.6726445454545456,1.3078863636363636,-0.040219254545454546,-0.04115245454545454
0.7238347272727274,1.6720863636363636,1.3085209090909091,-0.03998253636363636,-0.04133573636363636
0.7238413636363636,1.671528181818182,1.3091554545454545,-0.03974581818181818,-0.041519018181818176
0.723848,1.67097,1.30979,-0.0395091,-0.0417023
0.7238598461538462,1.6704169230769232,1.3104169230769231,-0.03927736923076923,-0.04188712307692308
0.7238716923076923,1.6698638461538462,1.311043846153846,-0.03904563846153846,-0.04207194615384615
0.7238835384615385,1.6693107692307694,1.3116707692307692,-0.03881390769230769,-0.04225676923076923
0.7238953846153846,1.6687576923076923,1.3122976923076923,-0.03858217692307692,-0.0424415923076923
0.7239072307692308,1.6682046153846155,1.3129246153846152,-0.038350446153846154,-0.04262641538461538
0.723919076923077,1.6676515384615385,1.3135515384615384,-0.038118715384615386,-0.04281123846153846
0.7239309230769231,1.6670984615384616,1.3141784615384615,-0.03788698461538461,-0.042996061538461534
0.7239427692307693,1.6665453846153846,1.3148053846153847,-0.03765525384615384,-0.043180884615384614
0.7239546153846155,1.6659923076923078,1.3154323076923076,-0.03742352307692307,-0.043365707692307694
0.7239664615384616,1.6654392307692307,1.3160592307692307,-0.037191792307692303,-0.043550530769230766
0.7239783076923078,1.664886153846154,1.3166861538461538,-0.036960061538461535,-0.043735353846153846
0.7239901538461538,1.6643330769230769,1.3173130769230768,-0.036728330769230766,-0.04392017692307692
0.724002,1.66378,1.31794,-0.0364966,-0.044105
0.7240137692307692,1.6632276923076923,1.318567692307692,-0.03626486923076923,-0.044289830769230765
0.7240255384615385,1.6626753846153846,1.3191953846153845,-0.03603313846153846,-0.04447466153846154
0.7240373076923077,1.662123076923077,1.3198230769230768,-0.03580140769230769,-0.044659492307692304
0.724049076923077,1.6615707692307693,1.3204507692307692,-0.03556967692307692,-0.04484432307692308
0.7240608461538461,1.6610184615384616,1.3210784615384614,-0.03533794615384615,-0.045029153846153844
0.7240726153846154,1.6604661538461538,1.3217061538461539,-0.035106215384615384,-0.04521398461538462
0.7240843846153846,1.6599138461538463,1.322333846153846,-0.034874484615384616,-0.04539881538461538
0.7240961538461539,1.6593615384615386,1.3229615384615385,-0.03464275384615385,-0.04558364615384616
0.7241079230769231,1.6588092307692308,1.3235892307692307,-0.03441102307692308,-0.04576847692307692
0.7241196923076924,1.658256923076923,1.3242169230769232,-0.03417929230769231,-0.045953307692307696
0.7241314615384615,1.6577046153846156,1.3248446153846154,-0.03394756153846154,-0.04613813846153846
0.7241432307692308,1.6571523076923078,1.3254723076923078,-0.03371583076923077,-0.04632296923076923
0.724155,1.6566,1.3261,-0.0334841,-0.0465078
0.724173,1.6560314285714286,1.3267492857142857,-0.033245535714285714,-0.046700535714285715
0.724191,1.6554628571428571,1.3273985714285714,-0.03300697142857143,-0.04689327142857143
0.724209,1.6548942857142859,1.3280478571428571,-0.03276840714285714,-0.04708600714285714
0.724227,1.6543257142857144,1.328697142857143,-0.03252984285714286,-0.04727874285714286
0.724245,1.653757142857143,1.3293464285714287,-0.03229127857142857,-0.047471478571428576
0.724263,1.6531885714285715,1.3299957142857144,-0.03205271428571429,-0.04766421428571429
0.724281,1.6526200000000002,1.330645,-0.03181415,-0.04785695
0.724299,1.6520514285714287,1.3312942857142858,-0.03157558571428572,-0.048049685714285716
0.724317,1.6514828571428573,1.3319435714285714,-0.03133702142857143,-0.04824242142857143
0.7243350000000001,1.6509142857142858,1.3325928571428571,-0.031098457142857142,-0.04843515714285714
0.724353,1.6503457142857143,1.333242142857143,-0.030859892857142857,-0.04862789285714286
0.724371,1.649777142857143,1.3338914285714287,-0.03062132857142857,-0.048820628571428576
0.7243890000000001,1.6492085714285716,1.3345407142857144,-0.030382764285714285,-0.04901336428571429
0.724407,1.64864,1.33519,-0.0301442,-0.0492061
0.7244249285714286,1.6480714285714286,1.3358400000000001,-0.029905635714285714,-0.049398835714285716
0.7244428571428572,1.6475028571428572,1.3364900000000002,-0.029667071428571428,-0.04959157142857143
0.7244607857142857,1.6469342857142857,1.33714,-0.029428507142857142,-0.04978430714285714
0.7244787142857143,1.6463657142857144,1.33779,-0.029189942857142857,-0.04997704285714286
0.7244966428571429,1.645797142857143,1.33844,-0.02895137857142857,-0.050169778571428576
0.7245145714285715,1.6452285714285715,1.3390900000000001,-0.028712814285714285,-0.05036251428571429
0.7245325,1.64466,1.33974,-0.02847425,-0.05055525
0.7245504285714286,1.6440914285714285,1.34039,-0.028235685714285714,-0.050747985714285716
0.7245683571428572,1.643522857142857,1.34104,-0.027997121428571428,-0.05094072142857143
0.7245862857142857,1.6429542857142856,1.34169,-0.027758557142857142,-0.05113345714285714
0.7246042142857143,1.6423857142857143,1.34234,-0.027519992857142857,-0.05132619285714286
0.7246221428571429,1.6418171428571429,1.34299,-0.02728142857142857,-0.05151892857142858
0.7246400714285715,1.6412485714285714,1.34364,-0.027042864285714285,-0.05171166428571429
0.724658,1.64068,1.34429,-0.0268043,-0.0519044
0.7246808125,1.640149375,1.344903125,-0.02658015625,-0.052085831250000006
0.7247036250000001,1.63961875,1.34551625,-0.026356012499999998,-0.0522672625
0.7247264375,1.639088125,1.346129375,-0.02613186875,-0.052448693750000004
0.72474925,1.6385575,1.3467425,-0.025907725,-0.052630125
0.7247720625,1.638026875,1.347355625,-0.02568358125,-0.05281155625
0.724794875,1.6374962499999999,1.34796875,-0.0254594375,-0.052992987500000005
0.7248176875,1.636965625,1.348581875,-0.02523529375,-0.05317441875
0.7248405,1.636435,1.349195,-0.02501115,-0.05335585
0.7248633125,1.635904375,1.349808125,-0.02478700625,-0.053537281250000006
0.724886125,1.63537375,1.3504212500000001,-0.024562862499999998,-0.0537187125
0.7249089375,1.634843125,1.351034375,-0.02433871875,-0.053900143750000004
0.72493175,1.6343125,1.3516475000000001,-0.024114575,-0.05408157500000001
0.7249545625,1.633781875,1.352260625,-0.02389043125,-0.05426300625
0.7249773749999999,1.63325125,1.35287375,-0.0236662875,-0.054444437500000005
0.7250001875,1.632720625,1.353486875,-0.023442143749999998,-0.05462586875
0.725023,1.63219,1.3541,-0.023218,-0.0548073
0.7250458125,1.631659375,1.3547125,-0.02299385625,-0.0549887375
0.725068625,1.63112875,1.3553250000000001,-0.022769712499999997,-0.055170175
0.7250914374999999,1.6305981250000001,1.3559375,-0.022545568749999998,-0.0553516125
0.72511425,1.6300675,1.35655,-0.022321425,-0.05553305
0.7251370625,1.6295368749999999,1.3571625,-0.02209728125,-0.0557144875
0.725159875,1.62900625,1.357775,-0.0218731375,-0.055895925
0.7251826875,1.628475625,1.3583875,-0.021648993749999998,-0.0560773625
0.7252055,1.627945,1.359,-0.02142485,-0.0562588
0.7252283125,1.6274143749999999,1.3596125,-0.02120070625,-0.056440237500000004
0.725251125,1.62688375,1.360225,-0.020976562499999997,-0.056621675
0.7252739375,1.626353125,1.3608375,-0.020752418749999998,-0.0568031125
0.72529675,1.6258225,1.36145,-0.020528275,-0.05698455
0.7253195625000001,1.6252918749999998,1.3620625,-0.02030413125,-0.0571659875
0.725342375,1.62476125,1.3626749999999999,-0.0200799875,-0.057347425
0.7253651875,1.624230625,1.3632875,-0.019855843749999998,-0.0575288625
0.725388,1.6237,1.3639,-0.0196317,-0.0577103
0.7254143750000001,1.62315375,1.3645356249999998,-0.01939985625,-0.057898125
0.72544075,1.6226075,1.36517125,-0.019168012499999998,-0.05808595
0.725467125,1.62206125,1.3658068749999999,-0.01893616875,-0.058273775
0.7254935,1.621515,1.3664424999999998,-0.018704325,-0.0584616
0.725519875,1.6209687499999998,1.367078125,-0.01847248125,-0.058649425
0.7255462500000001,1.6204224999999999,1.3677137499999998,-0.0182406375,-0.05883725
0.725572625,1.61987625,1.368349375,-0.018008793749999998,-0.059025074999999996
0.725599,1.61933,1.368985,-0.01777695,-0.0592129
0.725625375,1.61878375,1.3696206249999998,-0.01754510625,-0.059400725
0.7256517499999999,1.6182375,1.37025625,-0.0173132625,-0.05958855
0.725678125,1.61769125,1.3708918749999999,-0.01708141875,-0.059776375
0.7257045,1.6171449999999998,1.3715275,-0.016849575,-0.059964199999999995
0.725730875,1.6165987499999999,1.372163125,-0.01661773125,-0.060152025
0.72575725,1.6160525,1.3727987499999998,-0.0163858875,-0.06033985
0.7257836249999999,1.61550625,1.373434375,-0.01615404375,-0.060527674999999996
0.72581,1.61496,1.37407,-0.0159222,-0.0607155
0.725836375,1.614413125,1.3747049999999998,-0.015690356250000002,-0.06090333125
0.72586275,1.61386625,1.37534,-0.0154585125,-0.0610911625
0.7258891249999999,1.6133193749999999,1.375975,-0.01522666875,-0.061278993749999996
0.7259154999999999,1.6127725,1.37661,-0.014994825,-0.061466824999999996
0.725941875,1.612225625,1.377245,-0.014762981250000001,-0.061654656249999995
0.72596825,1.6116787499999998,1.37788,-0.014531137500000001,-0.061842487499999994
0.725994625,1.6111318749999999,1.378515,-0.01429929375,-0.062030318749999994
0.726021,1.610585,1.37915,-0.01406745,-0.06221815
0.7260473749999999,1.610038125,1.379785,-0.01383560625,-0.06240598125
0.72607375,1.60949125,1.38042,-0.0136037625,-0.0625938125
0.726100125,1.6089443749999999,1.381055,-0.01337191875,-0.06278164374999999
0.7261265,1.6083975,1.38169,-0.013140075000000001,-0.062969475
0.726152875,1.607850625,1.382325,-0.012908231249999999,-0.06315730624999999
0.7261792499999999,1.6073037499999998,1.38296,-0.0126763875,-0.0633451375
0.726205625,1.6067568749999999,1.3835950000000001,-0.01244454375,-0.06353296874999999
0.726232,1.60621,1.38423,-0.0122127,-0.0637208
0.7262738823529412,1.6056941176470587,1.3848564705882354,-0.011984574705882352,-0.06390024705882352
0.7263157647058823,1.6051782352941175,1.3854829411764706,-0.011756449411764706,-0.06407969411764705
0.7263576470588236,1.6046623529411763,1.386109411764706,-0.011528324117647058,-0.06425914117647058
0.7263995294117647,1.6041464705882351,1.3867358823529412,-0.011300198823529412,-0.06443858823529411
0.7264414117647059,1.6036305882352941,1.3873623529411765,-0.011072073529411764,-0.06461803529411764
0.7264832941176471,1.603114705882353,1.3879888235294118,-0.010843948235294117,-0.06479748235294117
0.7265251764705882,1.6025988235294117,1.388615294117647,-0.01061582294117647,-0.0649769294117647
0.7265670588235295,1.6020829411764705,1.3892417647058823,-0.010387697647058823,-0.06515637647058822
0.7266089411764706,1.6015670588235293,1.3898682352941176,-0.010159572352941177,-0.06533582352941177
0.7266508235294118,1.6010511764705881,1.390494705882353,-0.009931447058823529,-0.0655152705882353
0.7266927058823529,1.600535294117647,1.3911211764705882,-0.009703321764705883,-0.06569471764705882
0.7267345882352941,1.6000194117647057,1.3917476470588235,-0.009475196470588235,-0.06587416470588235
0.7267764705882354,1.5995035294117648,1.3923741176470588,-0.009247071176470587,-0.06605361176470588
0.7268183529411765,1.5989876470588236,1.393000588235294,-0.009018945882352941,-0.06623305882352941
0.7268602352941177,1.5984717647058824,1.3936270588235293,-0.008790820588235293,-0.06641250588235294
0.7269021176470588,1.5979558823529412,1.3942535294117646,-0.008562695294117646,-0.06659195294117647
0.726944,1.59744,1.39488,-0.00833457,-0.0667714
0.7269859411764706,1.5969241176470588,1.3955070588235292,-0.008106447058823529,-0.06695084705882352
0.7270278823529412,1.5964082352941176,1.3961341176470587,-0.007878324117647058,-0.06713029411764705
0.7270698235294117,1.5958923529411764,1.396761176470588,-0.007650201176470588,-0.06730974117647058
0.7271117647058823,1.5953764705882352,1.3973882352941176,-0.007422078235294117,-0.06748918823529411
0.727153705882353,1.5948605882352942,1.398015294117647,-0.007193955294117647,-0.06766863529411764
0.7271956470588236,1.594344705882353,1.3986423529411764,-0.006965832352941176,-0.06784808235294117
0.7272375882352942,1.5938288235294118,1.3992694117647058,-0.006737709411764705,-0.0680275294117647
0.7272795294117648,1.5933129411764706,1.3998964705882353,-0.0065095864705882345,-0.06820697647058822
0.7273214705882353,1.5927970588235294,1.4005235294117646,-0.006281463529411764,-0.06838642352941177
0.7273634117647059,1.5922811764705882,1.4011505882352941,-0.006053340588235294,-0.0685658705882353
0.7274053529411765,1.591765294117647,1.4017776470588235,-0.005825217647058823,-0.06874531764705882
0.7274472941176471,1.5912494117647058,1.402404705882353,-0.005597094705882353,-0.06892476470588235
0.7274892352941177,1.5907335294117648,1.4030317647058823,-0.005368971764705882,-0.06910421176470588
0.7275311764705883,1.5902176470588236,1.4036588235294118,-0.005140848823529411,-0.06928365882352941
0.7275731176470588,1.5897017647058824,1.4042858823529412,-0.0049127258823529404,-0.06946310588235294
0.7276150588235294,1.5891858823529412,1.4049129411764707,-0.00468460294117647,-0.06964255294117647
0.727657,1.58867,1.40554,-0.00445648,-0.069822
0.7276988823529412,1.5881547058823529,1.4061664705882353,-0.004228356647058823,-0.07000144705882352
0.7277407647058823,1.587639411764706,1.4067929411764706,-0.004000233294117647,-0.07018089411764705
0.7277826470588236,1.5871241176470587,1.4074194117647059,-0.00377210994117647,-0.07036034117647058
0.7278245294117647,1.5866088235294118,1.4080458823529411,-0.0035439865882352936,-0.07053978823529411
0.7278664117647059,1.5860935294117646,1.4086723529411764,-0.003315863235294117,-0.07071923529411764
0.7279082941176471,1.5855782352941177,1.4092988235294117,-0.003087739882352941,-0.07089868235294117
0.7279501764705882,1.5850629411764705,1.409925294117647,-0.0028596165294117646,-0.0710781294117647
0.7279920588235295,1.5845476470588236,1.4105517647058823,-0.002631493176470588,-0.07125757647058822
0.7280339411764706,1.5840323529411764,1.4111782352941178,-0.0024033698235294116,-0.07143702352941177
0.7280758235294118,1.5835170588235294,1.411804705882353,-0.002175246470588235,-0.0716164705882353
0.7281177058823529,1.5830017647058823,1.4124311764705884,-0.0019471231176470586,-0.07179591764705882
0.7281595882352941,1.5824864705882353,1.4130576470588236,-0.0017189997647058825,-0.07197536470588235
0.7282014705882354,1.5819711764705882,1.413684117647059,-0.001490876411764706,-0.07215481176470588
0.7282433529411765,1.5814558823529412,1.4143105882352942,-0.0012627530588235295,-0.07233425882352941
0.7282852352941177,1.580940588235294,1.4149370588235295,-0.001034629705882353,-0.07251370588235294
0.7283271176470588,1.580425294117647,1.4155635294117648,-0.0008065063529411765,-0.07269315294117647
0.728369,1.57991,1.41619,-0.000578383,-0.0728726
0.7284108823529413,1.5793941176470587,1.4168164705882353,-0.0003502598823529412,-0.07305204705882352
0.7284527647058824,1.5788782352941175,1.4174429411764706,-0.0001221367647058824,-0.07323149411764705
0.7284946470588236,1.5783623529411763,1.418069411764706,0.00010598635294117647,-0.07341094117647058
0.7285365294117647,1.5778464705882351,1.4186958823529412,0.00033410947058823523,-0.07359038823529411
0.728578411764706,1.5773305882352942,1.4193223529411765,0.000562232588235294,-0.07376983529411764
0.7286202941176471,1.576814705882353,1.4199488235294118,0.000790355705882353,-0.07394928235294117
0.7286621764705883,1.5762988235294118,1.420575294117647,0.0010184788235294117,-0.0741287294117647
0.7287040588235294,1.5757829411764706,1.4212017647058823,0.0012466019411764705,-0.07430817647058822
0.7287459411764706,1.5752670588235294,1.4218282352941178,0.0014747250588235295,-0.07448762352941177
0.7287878235294117,1.5747511764705882,1.4224547058823531,0.001702848176470588,-0.0746670705882353
0.728829705882353,1.574235294117647,1.4230811764705884,0.001930971294117647,-0.07484651764705882
0.7288715882352941,1.5737194117647058,1.4237076470588237,0.002159094411764706,-0.07502596470588235
0.7289134705882353,1.5732035294117648,1.424334117647059,0.0023872175294117645,-0.07520541176470588
0.7289553529411764,1.5726876470588236,1.4249605882352943,0.0026153406470588235,-0.07538485882352941
0.7289972352941176,1.5721717647058824,1.4255870588235295,0.002843463764705882,-0.07556430588235294
0.7290391176470588,1.5716558823529412,1.4262135294117648,0.003071586882352941,-0.07574375294117647
0.729081,1.57114,1.42684,0.00329971,-0.0759232
0.7291401764705883,1.5706082352941175,1.4274811764705884,0.0035252523529411763,-0.07610510588235293
0.7291993529411764,1.5700764705882353,1.4281223529411766,0.003750794705882353,-0.07628701176470588
0.7292585294117647,1.5695447058823528,1.4287635294117649,0.003976337058823529,-0.07646891764705882
0.7293177058823529,1.5690129411764706,1.4294047058823531,0.004201879411764706,-0.07665082352941176
0.7293768823529412,1.5684811764705882,1.4300458823529412,0.004427421764705883,-0.07683272941176471
0.7294360588235295,1.567949411764706,1.4306870588235294,0.004652964117647059,-0.07701463529411764
0.7294952352941176,1.5674176470588235,1.4313282352941177,0.004878506470588235,-0.07719654117647058
0.7295544117647059,1.5668858823529412,1.431969411764706,0.005104048823529412,-0.07737844705882353
0.7296135882352941,1.5663541176470588,1.4326105882352942,0.005329591176470588,-0.07756035294117647
0.7296727647058824,1.5658223529411766,1.4332517647058824,0.005555133529411765,-0.07774225882352942
0.7297319411764706,1.565290588235294,1.4338929411764707,0.0057806758823529415,-0.07792416470588236
0.7297911176470588,1.5647588235294119,1.434534117647059,0.006006218235294118,-0.0781060705882353
0.7298502941176471,1.5642270588235294,1.435175294117647,0.006231760588235295,-0.07828797647058824
0.7299094705882353,1.5636952941176472,1.4358164705882352,0.006457302941176471,-0.07846988235294118
0.7299686470588236,1.5631635294117647,1.4364576470588235,0.0066828452941176475,-0.07865178823529412
0.7300278235294118,1.5626317647058825,1.4370988235294118,0.006908387647058823,-0.07883369411764707
0.730087,1.5621,1.43774,0.00713393,-0.0790156
0.7301462352941177,1.5615682352941176,1.4383811764705883,0.007359469411764706,-0.0791975
0.7302054705882354,1.5610364705882354,1.4390223529411765,0.007585008823529412,-0.0793794
0.7302647058823529,1.560504705882353,1.4396635294117648,0.007810548235294118,-0.0795613
0.7303239411764706,1.5599729411764707,1.440304705882353,0.008036087647058824,-0.0797432
0.7303831764705883,1.5594411764705882,1.440945882352941,0.00826162705882353,-0.0799251
0.7304424117647059,1.558909411764706,1.4415870588235293,0.008487166470588236,-0.080107
0.7305016470588236,1.5583776470588235,1.4422282352941176,0.008712705882352942,-0.0802889
0.7305608823529413,1.5578458823529413,1.4428694117647058,0.008938245294117648,-0.0804708
0.7306201176470588,1.5573141176470588,1.443510588235294,0.009163784705882354,-0.08065270000000001
0.7306793529411765,1.5567823529411766,1.4441517647058824,0.00938932411764706,-0.0808346
0.7307385882352941,1.5562505882352942,1.4447929411764706,0.009614863529411764,-0.0810165
0.7307978235294118,1.555718823529412,1.4454341176470589,0.00984040294117647,-0.0811984
0.7308570588235295,1.5551870588235295,1.446075294117647,0.010065942352941176,-0.0813803
0.7309162941176471,1.5546552941176472,1.4467164705882352,0.010291481764705882,-0.0815622
0.7309755294117647,1.5541235294117648,1.4473576470588234,0.010517021176470588,-0.0817441
0.7310347647058824,1.5535917647058826,1.4479988235294117,0.010742560588235294,-0.081926
0.731094,1.55306,1.44864,0.0109681,-0.0821079
0.7311531764705883,1.552528823529412,1.4492805882352942,0.011193647058823529,-0.0822898
0.7312123529411765,1.5519976470588237,1.4499211764705882,0.01141919411764706,-0.0824717
0.7312715294117648,1.5514664705882353,1.4505617647058824,0.011644741176470588,-0.0826536
0.7313307058823529,1.550935294117647,1.4512023529411764,0.011870288235294117,-0.08283549999999999
0.7313898823529412,1.5504041176470589,1.4518429411764706,0.012095835294117646,-0.0830174
0.7314490588235294,1.5498729411764707,1.4524835294117646,0.012321382352941177,-0.0831993
0.7315082352941177,1.5493417647058825,1.4531241176470588,0.012546929411764706,-0.0833812
0.7315674117647059,1.5488105882352943,1.4537647058823528,0.012772476470588235,-0.0835631
0.7316265882352941,1.5482794117647058,1.454405294117647,0.012998023529411765,-0.083745
0.7316857647058823,1.5477482352941176,1.455045882352941,0.013223570588235294,-0.0839269
0.7317449411764706,1.5472170588235294,1.4556864705882353,0.013449117647058823,-0.0841088
0.7318041176470588,1.5466858823529412,1.4563270588235293,0.013674664705882352,-0.0842907
0.7318632941176471,1.546154705882353,1.4569676470588235,0.013900211764705883,-0.08447260000000001
0.7319224705882352,1.5456235294117648,1.4576082352941175,0.014125758823529412,-0.08465450000000001
0.7319816470588235,1.5450923529411764,1.4582488235294118,0.014351305882352942,-0.0848364
0.7320408235294117,1.5445611764705882,1.4588894117647058,0.014576852941176471,-0.0850183
0.7321,1.54403,1.45953,0.0148024,-0.0852002
0.7321591764705883,1.5434982352941176,1.4601711764705883,0.015027941176470588,-0.0853821
0.7322183529411764,1.5429664705882353,1.4608123529411765,0.015253482352941177,-0.085564
0.7322775294117647,1.5424347058823529,1.4614535294117648,0.015479023529411764,-0.0857459
0.7323367058823529,1.5419029411764706,1.462094705882353,0.015704564705882353,-0.0859278
0.7323958823529412,1.5413711764705882,1.462735882352941,0.01593010588235294,-0.0861097
0.7324550588235295,1.540839411764706,1.4633770588235293,0.016155647058823528,-0.0862916
0.7325142352941176,1.5403076470588235,1.4640182352941176,0.01638118823529412,-0.0864735
0.7325734117647059,1.5397758823529413,1.4646594117647058,0.016606729411764706,-0.0866554
0.7326325882352941,1.5392441176470588,1.465300588235294,0.016832270588235294,-0.0868373
0.7326917647058824,1.5387123529411766,1.4659417647058823,0.01705781176470588,-0.0870192
0.7327509411764705,1.5381805882352941,1.4665829411764706,0.017283352941176472,-0.0872011
0.7328101176470588,1.537648823529412,1.4672241176470588,0.01750889411764706,-0.087383
0.7328692941176471,1.5371170588235294,1.4678652941176469,0.017734435294117647,-0.0875649
0.7329284705882353,1.5365852941176472,1.4685064705882351,0.017959976470588234,-0.0877468
0.7329876470588236,1.5360535294117648,1.4691476470588234,0.01818551764705882,-0.0879287
0.7330468235294118,1.5355217647058825,1.4697888235294116,0.018411058823529412,-0.0881106
0.733106,1.53499,1.47043,0.0186366,-0.0882925
0.7331826470588235,1.5344276470588236,1.4710705882352941,0.018847064705882353,-0.08847664117647058
0.7332592941176471,1.5338652941176472,1.4717111764705881,0.019057529411764706,-0.08866078235294117
0.7333359411764706,1.5333029411764707,1.4723517647058824,0.01926799411764706,-0.08884492352941176
0.7334125882352941,1.5327405882352942,1.4729923529411764,0.019478458823529412,-0.08902906470588234
0.7334892352941177,1.5321782352941178,1.4736329411764706,0.019688923529411765,-0.08921320588235294
0.7335658823529412,1.5316158823529413,1.4742735294117646,0.019899388235294118,-0.08939734705882353
0.7336425294117647,1.5310535294117649,1.4749141176470588,0.02010985294117647,-0.08958148823529412
0.7337191764705883,1.5304911764705884,1.4755547058823528,0.020320317647058824,-0.0897656294117647
0.7337958235294118,1.5299288235294117,1.476195294117647,0.020530782352941177,-0.08994977058823529
0.7338724705882353,1.5293664705882353,1.476835882352941,0.02074124705882353,-0.09013391176470588
0.7339491176470588,1.5288041176470588,1.4774764705882353,0.020951711764705883,-0.09031805294117647
0.7340257647058823,1.5282417647058824,1.4781170588235293,0.021162176470588236,-0.09050219411764705
0.7341024117647059,1.527679411764706,1.4787576470588235,0.02137264117647059,-0.09068633529411765
0.7341790588235294,1.5271170588235294,1.4793982352941175,0.021583105882352942,-0.09087047647058824
0.7342557058823529,1.526554705882353,1.4800388235294117,0.021793570588235295,-0.09105461764705883
0.7343323529411765,1.5259923529411765,1.4806794117647057,0.02200403529411765,-0.09123875882352941
0.734409,1.52543,1.48132,0.0222145,-0.0914229
0.7344856470588235,1.5248676470588236,1.4819605882352942,0.022424958823529413,-0.09160704117647059
0.7345622941176471,1.5243052941176471,1.4826011764705882,0.022635417647058825,-0.09179118235294118
0.7346389411764706,1.5237429411764707,1.4832417647058824,0.022845876470588236,-0.09197532352941176
0.7347155882352941,1.5231805882352942,1.4838823529411764,0.023056335294117648,-0.09215946470588235
0.7347922352941176,1.5226182352941178,1.4845229411764707,0.02326679411764706,-0.09234360588235295
0.7348688823529411,1.5220558823529413,1.4851635294117647,0.02347725294117647,-0.09252774705882354
0.7349455294117647,1.5214935294117649,1.4858041176470589,0.023687711764705882,-0.09271188823529412
0.7350221764705882,1.5209311764705884,1.486444705882353,0.023898170588235297,-0.09289602941176471
0.7350988235294118,1.5203688235294117,1.4870852941176471,0.02410862941176471,-0.0930801705882353
0.7351754705882353,1.5198064705882353,1.4877258823529411,0.02431908823529412,-0.09326431176470588
0.7352521176470589,1.5192441176470588,1.4883664705882353,0.02452954705882353,-0.09344845294117647
0.7353287647058824,1.5186817647058823,1.4890070588235294,0.024740005882352943,-0.09363259411764706
0.7354054117647059,1.5181194117647059,1.4896476470588236,0.024950464705882355,-0.09381673529411766
0.7354820588235295,1.5175570588235294,1.4902882352941176,0.025160923529411766,-0.09400087647058825
0.735558705882353,1.516994705882353,1.4909288235294118,0.025371382352941178,-0.09418501764705883
0.7356353529411765,1.5164323529411765,1.4915694117647058,0.02558184117647059,-0.09436915882352942
0.735712,1.51587,1.49221,0.0257923,-0.0945533
0.7357895882352942,1.5153100000000002,1.4928329411764707,0.02599364705882353,-0.09472322941176471
0.7358671764705883,1.51475,1.4934558823529411,0.026194994117647058,-0.09489315882352942
0.7359447647058823,1.5141900000000001,1.4940788235294118,0.02639634117647059,-0.09506308823529412
0.7360223529411765,1.51363,1.4947017647058825,0.02659768823529412,-0.09523301764705883
0.7360999411764706,1.5130700000000001,1.495324705882353,0.026799035294117646,-0.09540294705882353
0.7361775294117647,1.51251,1.4959476470588235,0.027000382352941176,-0.09557287647058824
0.7362551176470589,1.5119500000000001,1.4965705882352942,0.027201729411764707,-0.09574280588235294
0.736332705882353,1.51139,1.4971935294117646,0.027403076470588237,-0.09591273529411765
0.736410294117647,1.5108300000000001,1.4978164705882353,0.027604423529411764,-0.09608266470588236
0.7364878823529412,1.51027,1.4984394117647057,0.027805770588235294,-0.09625259411764707
0.7365654705882353,1.50971,1.4990623529411764,0.028007117647058825,-0.09642252352941177
0.7366430588235294,1.50915,1.499685294117647,0.028208464705882355,-0.09659245294117648
0.7367206470588236,1.50859,1.5003082352941175,0.028409811764705882,-0.09676238235294118
0.7367982352941177,1.50803,1.5009311764705882,0.028611158823529412,-0.09693231176470589
0.7368758235294117,1.50747,1.5015541176470588,0.028812505882352943,-0.0971022411764706
0.7369534117647059,1.50691,1.5021770588235293,0.02901385294117647,-0.0972721705882353
0.737031,1.50635,1.5028,0.0292152,-0.0974421
0.7371085882352941,1.5057900000000002,1.5034229411764706,0.02941654705882353,-0.09761203529411765
0.7371861764705883,1.50523,1.504045882352941,0.02961789411764706,-0.0977819705882353
0.7372637647058823,1.5046700000000002,1.5046688235294117,0.029819241176470588,-0.09795190588235295
0.7373413529411764,1.50411,1.5052917647058823,0.03002058823529412,-0.09812184117647059
0.7374189411764706,1.5035500000000002,1.505914705882353,0.03022193529411765,-0.09829177647058823
0.7374965294117647,1.50299,1.5065376470588234,0.03042328235294118,-0.09846171176470589
0.7375741176470588,1.5024300000000002,1.507160588235294,0.030624629411764706,-0.09863164705882353
0.737651705882353,1.50187,1.5077835294117647,0.030825976470588237,-0.09880158235294118
0.737729294117647,1.5013100000000001,1.5084064705882352,0.031027323529411767,-0.09897151764705883
0.7378068823529411,1.50075,1.5090294117647058,0.031228670588235297,-0.09914145294117647
0.7378844705882353,1.5001900000000001,1.5096523529411765,0.03143001764705883,-0.09931138823529412
0.7379620588235294,1.49963,1.510275294117647,0.031631364705882355,-0.09948132352941177
0.7380396470588235,1.4990700000000001,1.5108982352941176,0.03183271176470588,-0.09965125882352942
0.7381172352941177,1.49851,1.5115211764705883,0.032034058823529415,-0.09982119411764706
0.7381948235294117,1.4979500000000001,1.512144117647059,0.03223540588235294,-0.0999911294117647
0.7382724117647058,1.49739,1.5127670588235294,0.032436752941176476,-0.10016106470588236
