0.7793419696969697,1.0438136363636363,1.744828181818182,-0.07712572121212122,0.04023623636363636
0.7793466666666666,1.043955,1.745,-0.07712440833333334,0.040563325
0.7793513636363636,1.0440963636363636,1.7451718181818183,-0.07712309545454546,0.040890413636363636
0.7793560606060607,1.0442377272727272,1.7453436363636363,-0.07712178257575758,0.04121750227272727
0.7793607575757576,1.0443790909090909,1.7455154545454545,-0.0771204696969697,0.041544590909090906
0.7793654545454546,1.0445204545454545,1.7456872727272728,-0.07711915681818182,0.041871679545454545
0.7793701515151515,1.0446618181818181,1.745859090909091,-0.07711784393939394,0.042198768181818176
0.7793748484848485,1.0448031818181818,1.7460309090909092,-0.07711653106060606,0.042525856818181815
0.7793795454545455,1.0449445454545454,1.7462027272727274,-0.07711521818181818,0.04285294545454545
0.7793842424242424,1.045085909090909,1.7463745454545454,-0.0771139053030303,0.04318003409090909
0.7793889393939394,1.0452272727272727,1.7465463636363636,-0.07711259242424243,0.04350712272727272
0.7793936363636363,1.0453686363636363,1.7467181818181818,-0.07711127954545455,0.04383421136363636
0.7793983333333333,1.04551,1.74689,-0.07710996666666667,0.0441613
0.7794030303030303,1.0456513636363636,1.7470618181818183,-0.07710865378787879,0.04448838863636363
0.7794077272727273,1.0457927272727272,1.7472336363636365,-0.07710734090909091,0.04481547727272727
0.7794124242424243,1.0459340909090908,1.7474054545454547,-0.07710602803030303,0.04514256590909091
0.7794171212121213,1.0460754545454545,1.7475772727272727,-0.07710471515151515,0.04546965454545454
0.7794218181818182,1.046216818181818,1.747749090909091,-0.07710340227272727,0.04579674318181818
0.7794265151515152,1.0463581818181817,1.7479209090909091,-0.0771020893939394,0.04612383181818182
0.7794312121212121,1.0464995454545454,1.7480927272727274,-0.07710077651515151,0.04645092045454545
0.7794359090909091,1.046640909090909,1.7482645454545456,-0.07709946363636364,0.04677800909090909
0.7794406060606061,1.0467822727272726,1.7484363636363638,-0.07709815075757576,0.04710509772727273
0.779445303030303,1.0469236363636363,1.7486081818181818,-0.07709683787878788,0.047432186363636365
0.77945,1.047065,1.74878,-0.077095525,0.047759275
0.7794546969696969,1.0472063636363638,1.7489518181818182,-0.07709421212121212,0.048086363636363635
0.7794593939393939,1.0473477272727274,1.7491236363636364,-0.07709289924242424,0.048413452272727274
0.779464090909091,1.047489090909091,1.7492954545454547,-0.07709158636363636,0.048740540909090906
0.7794687878787879,1.0476304545454547,1.7494672727272729,-0.07709027348484848,0.049067629545454544
0.7794734848484849,1.0477718181818183,1.7496390909090909,-0.0770889606060606,0.04939471818181818
0.7794781818181818,1.047913181818182,1.749810909090909,-0.07708764772727272,0.049721806818181814
0.7794828787878788,1.0480545454545456,1.7499827272727273,-0.07708633484848484,0.05004889545454545
0.7794875757575758,1.0481959090909092,1.7501545454545455,-0.07708502196969697,0.05037598409090909
0.7794922727272727,1.0483372727272728,1.7503263636363637,-0.07708370909090909,0.05070307272727272
0.7794969696969697,1.0484786363636365,1.750498181818182,-0.07708239621212121,0.05103016136363636
0.7795016666666666,1.04862,1.75067,-0.07708108333333333,0.05135725
0.7795063636363636,1.0487613636363637,1.7508418181818182,-0.07707977045454546,0.05168433863636363
0.7795110606060606,1.0489027272727274,1.7510136363636364,-0.07707845757575758,0.05201142727272727
0.7795157575757575,1.049044090909091,1.7511854545454546,-0.0770771446969697,0.05233851590909091
0.7795204545454546,1.0491854545454546,1.7513572727272728,-0.07707583181818183,0.05266560454545454
0.7795251515151516,1.0493268181818183,1.751529090909091,-0.07707451893939395,0.05299269318181818
0.7795298484848485,1.049468181818182,1.7517009090909093,-0.07707320606060607,0.05331978181818182
0.7795345454545455,1.0496095454545455,1.7518727272727272,-0.07707189318181819,0.053646870454545456
0.7795392424242424,1.0497509090909092,1.7520445454545455,-0.07707058030303031,0.05397395909090909
0.7795439393939394,1.0498922727272728,1.7522163636363637,-0.07706926742424243,0.054301047727272726
0.7795486363636364,1.0500336363636364,1.752388181818182,-0.07706795454545455,0.054628136363636365
0.7795533333333333,1.050175,1.7525600000000001,-0.07706664166666667,0.054955224999999996
0.7795580303030303,1.0503163636363637,1.7527318181818183,-0.07706532878787879,0.055282313636363635
0.7795627272727272,1.0504577272727273,1.7529036363636363,-0.07706401590909091,0.055609402272727274
0.7795674242424242,1.050599090909091,1.7530754545454545,-0.07706270303030303,0.055936490909090905
0.7795721212121212,1.0507404545454546,1.7532472727272728,-0.07706139015151516,0.056263579545454544
0.7795768181818181,1.0508818181818183,1.753419090909091,-0.07706007727272728,0.05659066818181818
0.7795815151515152,1.0510231818181819,1.7535909090909092,-0.0770587643939394,0.056917756818181814
0.7795862121212122,1.0511645454545455,1.7537627272727274,-0.07705745151515152,0.05724484545454545
0.7795909090909091,1.0513059090909092,1.7539345454545454,-0.07705613863636364,0.05757193409090909
0.7795956060606061,1.0514472727272728,1.7541063636363636,-0.07705482575757576,0.05789902272727272
0.779600303030303,1.0515886363636364,1.7542781818181818,-0.07705351287878788,0.05822611136363636
0.779605,1.05173,1.75445,-0.0770522,0.0585532
0.779602344262295,1.0519012295081969,1.7546413114754098,-0.07704615819672131,0.05887607213114754
0.7795996885245902,1.0520724590163935,1.7548326229508198,-0.07704011639344262,0.059198944262295085
0.7795970327868852,1.0522436885245903,1.7550239344262295,-0.07703407459016394,0.059521816393442624
0.7795943770491803,1.0524149180327869,1.7552152459016395,-0.07702803278688525,0.05984468852459016
0.7795917213114754,1.0525861475409837,1.7554065573770492,-0.07702199098360656,0.0601675606557377
0.7795890655737705,1.0527573770491803,1.7555978688524592,-0.07701594918032786,0.06049043278688525
0.7795864098360655,1.052928606557377,1.755789180327869,-0.07700990737704919,0.06081330491803279
0.7795837540983607,1.053099836065574,1.7559804918032786,-0.0770038655737705,0.061136177049180326
0.7795810983606557,1.0532710655737705,1.7561718032786886,-0.0769978237704918,0.061459049180327865
0.7795784426229508,1.0534422950819673,1.7563631147540983,-0.07699178196721311,0.06178192131147541
0.7795757868852459,1.0536135245901639,1.7565544262295083,-0.07698574016393443,0.06210479344262295
0.779573131147541,1.0537847540983607,1.756745737704918,-0.07697969836065574,0.06242766557377049
0.779570475409836,1.0539559836065575,1.756937049180328,-0.07697365655737705,0.06275053770491804
0.7795678196721312,1.054127213114754,1.7571283606557377,-0.07696761475409836,0.06307340983606557
0.7795651639344262,1.054298442622951,1.7573196721311477,-0.07696157295081968,0.06339628196721311
0.7795625081967213,1.0544696721311475,1.7575109836065574,-0.07695553114754099,0.06371915409836065
0.7795598524590164,1.0546409016393443,1.7577022950819672,-0.0769494893442623,0.06404202622950819
0.7795571967213115,1.054812131147541,1.7578936065573771,-0.0769434475409836,0.06436489836065573
0.7795545409836065,1.0549833606557377,1.7580849180327869,-0.07693740573770493,0.06468777049180328
0.7795518852459017,1.0551545901639345,1.7582762295081968,-0.07693136393442623,0.06501064262295082
0.7795492295081967,1.0553258196721311,1.7584675409836066,-0.07692532213114754,0.06533351475409836
0.7795465737704917,1.055497049180328,1.7586588524590165,-0.07691928032786885,0.0656563868852459
0.7795439180327869,1.0556682786885245,1.7588501639344263,-0.07691323852459016,0.06597925901639344
0.7795412622950819,1.0558395081967213,1.759041475409836,-0.07690719672131148,0.06630213114754098
0.7795386065573771,1.0560107377049182,1.759232786885246,-0.07690115491803279,0.06662500327868853
0.7795359508196721,1.0561819672131147,1.7594240983606557,-0.0768951131147541,0.06694787540983607
0.7795332950819672,1.0563531967213116,1.7596154098360657,-0.0768890713114754,0.06727074754098361
0.7795306393442623,1.0565244262295082,1.7598067213114754,-0.07688302950819673,0.06759361967213115
0.7795279836065574,1.056695655737705,1.7599980327868854,-0.07687698770491803,0.06791649180327869
0.7795253278688524,1.0568668852459016,1.7601893442622951,-0.07687094590163934,0.06823936393442623
0.7795226721311476,1.0570381147540984,1.7603806557377049,-0.07686490409836065,0.06856223606557377
0.7795200163934426,1.0572093442622952,1.7605719672131148,-0.07685886229508197,0.0688851081967213
0.7795173606557377,1.0573805737704918,1.7607632786885246,-0.07685282049180328,0.06920798032786886
0.7795147049180328,1.0575518032786886,1.7609545901639345,-0.07684677868852459,0.0695308524590164
0.7795120491803279,1.0577230327868852,1.7611459016393443,-0.0768407368852459,0.06985372459016394
0.7795093934426229,1.057894262295082,1.7613372131147542,-0.07683469508196722,0.07017659672131148
0.7795067377049181,1.0580654918032788,1.761528524590164,-0.07682865327868853,0.07049946885245902
0.7795040819672131,1.0582367213114754,1.761719836065574,-0.07682261147540984,0.07082234098360655
0.7795014262295082,1.0584079508196722,1.7619111475409837,-0.07681656967213114,0.07114521311475411
0.7794987704918033,1.0585791803278688,1.7621024590163934,-0.07681052786885247,0.07146808524590165
0.7794961147540983,1.0587504098360656,1.7622937704918034,-0.07680448606557377,0.07179095737704919
0.7794934590163934,1.0589216393442622,1.762485081967213,-0.07679844426229508,0.07211382950819673
0.7794908032786885,1.059092868852459,1.762676393442623,-0.07679240245901639,0.07243670163934426
0.7794881475409836,1.0592640983606558,1.7628677049180328,-0.0767863606557377,0.0727595737704918
0.7794854918032786,1.0594353278688524,1.7630590163934428,-0.07678031885245902,0.07308244590163934
0.7794828360655738,1.0596065573770492,1.7632503278688525,-0.07677427704918033,0.07340531803278688
0.7794801803278688,1.0597777868852458,1.7634416393442622,-0.07676823524590164,0.07372819016393443
0.779477524590164,1.0599490163934426,1.7636329508196722,-0.07676219344262294,0.07405106229508197
0.779474868852459,1.0601202459016394,1.763824262295082,-0.07675615163934427,0.07437393442622951
0.7794722131147541,1.060291475409836,1.764015573770492,-0.07675010983606557,0.07469680655737705
0.7794695573770491,1.0604627049180329,1.7642068852459016,-0.07674406803278688,0.07501967868852459
0.7794669016393443,1.0606339344262294,1.7643981967213116,-0.07673802622950819,0.07534255081967213
0.7794642459016393,1.0608051639344263,1.7645895081967213,-0.07673198442622951,0.07566542295081968
0.7794615901639345,1.0609763934426228,1.764780819672131,-0.07672594262295082,0.07598829508196722
0.7794589344262295,1.0611476229508197,1.764972131147541,-0.07671990081967213,0.07631116721311476
0.7794562786885246,1.0613188524590165,1.7651634426229508,-0.07671385901639344,0.0766340393442623
0.7794536229508197,1.061490081967213,1.7653547540983607,-0.07670781721311476,0.07695691147540984
0.7794509672131148,1.0616613114754099,1.7655460655737705,-0.07670177540983607,0.07727978360655738
0.7794483114754098,1.0618325409836065,1.7657373770491804,-0.07669573360655738,0.07760265573770492
0.779445655737705,1.0620037704918033,1.7659286885245902,-0.07668969180327868,0.07792552786885246
0.779443,1.0621749999999999,1.76612,-0.07668364999999999,0.0782484
0.779440344262295,1.0623462295081967,1.7663113114754099,-0.07667760819672131,0.07857127213114755
0.7794376885245902,1.0625174590163935,1.7665026229508196,-0.07667156639344262,0.07889414426229509
0.7794350327868852,1.06268868852459,1.7666939344262296,-0.07666552459016393,0.07921701639344263
0.7794323770491803,1.062859918032787,1.7668852459016393,-0.07665948278688524,0.07953988852459017
0.7794297213114754,1.0630311475409835,1.7670765573770493,-0.07665344098360656,0.0798627606557377
0.7794270655737705,1.0632023770491803,1.767267868852459,-0.07664739918032787,0.08018563278688526
0.7794244098360655,1.0633736065573771,1.767459180327869,-0.07664135737704918,0.0805085049180328
0.7794217540983607,1.0635448360655737,1.7676504918032787,-0.07663531557377048,0.08083137704918034
0.7794190983606557,1.0637160655737705,1.7678418032786885,-0.07662927377049181,0.08115424918032788
0.7794164426229508,1.063887295081967,1.7680331147540984,-0.07662323196721312,0.08147712131147541
0.7794137868852459,1.064058524590164,1.7682244262295082,-0.07661719016393442,0.08179999344262295
0.779411131147541,1.0642297540983605,1.7684157377049181,-0.07661114836065573,0.08212286557377049
0.779408475409836,1.0644009836065573,1.7686070491803279,-0.07660510655737705,0.08244573770491803
0.7794058196721312,1.0645722131147541,1.7687983606557378,-0.07659906475409836,0.08276860983606557
0.7794031639344262,1.0647434426229507,1.7689896721311476,-0.07659302295081967,0.08309148196721312
0.7794005081967214,1.0649146721311475,1.7691809836065573,-0.07658698114754098,0.08341435409836066
0.7793978524590164,1.0650859016393441,1.7693722950819673,-0.0765809393442623,0.0837372262295082
0.7793951967213115,1.065257131147541,1.769563606557377,-0.07657489754098361,0.08406009836065574
0.7793925409836066,1.0654283606557378,1.769754918032787,-0.07656885573770492,0.08438297049180328
0.7793898852459017,1.0655995901639344,1.7699462295081967,-0.07656281393442622,0.08470584262295083
0.7793872295081967,1.0657708196721312,1.7701375409836066,-0.07655677213114753,0.08502871475409837
0.7793845737704918,1.0659420491803278,1.7703288524590164,-0.07655073032786885,0.08535158688524591
0.7793819180327869,1.0661132786885246,1.7705201639344263,-0.07654468852459016,0.08567445901639345
0.7793792622950819,1.0662845081967212,1.770711475409836,-0.07653864672131147,0.08599733114754099
0.7793766065573771,1.066455737704918,1.7709027868852458,-0.07653260491803278,0.08632020327868853
0.7793739508196721,1.0666269672131148,1.7710940983606558,-0.0765265631147541,0.08664307540983607
0.7793712950819672,1.0667981967213114,1.7712854098360655,-0.07652052131147541,0.0869659475409836
0.7793686393442623,1.0669694262295082,1.7714767213114755,-0.07651447950819672,0.08728881967213115
0.7793659836065574,1.0671406557377048,1.7716680327868852,-0.07650843770491803,0.0876116918032787
0.7793633278688524,1.0673118852459016,1.7718593442622952,-0.07650239590163935,0.08793456393442624
0.7793606721311476,1.0674831147540984,1.772050655737705,-0.07649635409836066,0.08825743606557378
0.7793580163934426,1.067654344262295,1.7722419672131147,-0.07649031229508196,0.08858030819672132
0.7793553606557377,1.0678255737704918,1.7724332786885246,-0.07648427049180327,0.08890318032786886
0.7793527049180328,1.0679968032786884,1.7726245901639344,-0.0764782286885246,0.0892260524590164
0.7793500491803279,1.0681680327868852,1.7728159016393443,-0.0764721868852459,0.08954892459016395
0.7793473934426229,1.0683392622950818,1.773007213114754,-0.07646614508196721,0.08987179672131149
0.7793447377049181,1.0685104918032786,1.773198524590164,-0.07646010327868852,0.09019466885245903
0.7793420819672131,1.0686817213114754,1.7733898360655738,-0.07645406147540984,0.09051754098360656
0.7793394262295082,1.068852950819672,1.7735811475409835,-0.07644801967213115,0.0908404131147541
0.7793367704918033,1.0690241803278688,1.7737724590163935,-0.07644197786885246,0.09116328524590164
0.7793341147540983,1.0691954098360654,1.7739637704918032,-0.07643593606557376,0.09148615737704918
0.7793314590163934,1.0693666393442622,1.7741550819672132,-0.07642989426229507,0.09180902950819672
0.7793288032786885,1.069537868852459,1.774346393442623,-0.0764238524590164,0.09213190163934426
0.7793261475409836,1.0697090983606556,1.7745377049180329,-0.0764178106557377,0.09245477377049181
0.7793234918032786,1.0698803278688525,1.7747290163934426,-0.07641176885245901,0.09277764590163935
0.7793208360655738,1.070051557377049,1.7749203278688523,-0.07640572704918032,0.09310051803278689
0.7793181803278688,1.0702227868852459,1.7751116393442623,-0.07639968524590164,0.09342339016393443
0.779315524590164,1.0703940163934424,1.775302950819672,-0.07639364344262295,0.09374626229508198
0.779312868852459,1.0705652459016393,1.775494262295082,-0.07638760163934426,0.09406913442622952
0.7793102131147541,1.070736475409836,1.7756855737704917,-0.07638155983606557,0.09439200655737706
0.7793075573770492,1.0709077049180327,1.7758768852459017,-0.07637551803278689,0.0947148786885246
0.7793049016393443,1.0710789344262295,1.7760681967213114,-0.0763694762295082,0.09503775081967214
0.7793022459016393,1.071250163934426,1.7762595081967214,-0.0763634344262295,0.09536062295081968
0.7792995901639345,1.0714213934426229,1.7764508196721311,-0.07635739262295081,0.09568349508196722
0.7792969344262295,1.0715926229508197,1.7766421311475409,-0.07635135081967213,0.09600636721311476
0.7792942786885246,1.0717638524590163,1.7768334426229508,-0.07634530901639344,0.0963292393442623
0.7792916229508197,1.071935081967213,1.7770247540983606,-0.07633926721311475,0.09665211147540984
0.7792889672131148,1.0721063114754097,1.7772160655737705,-0.07633322540983606,0.09697498360655737
0.7792863114754098,1.0722775409836065,1.7774073770491803,-0.07632718360655738,0.09729785573770493
0.779283655737705,1.072448770491803,1.7775986885245902,-0.07632114180327869,0.09762072786885247
0.779281,1.07262,1.77779,-0.0763151,0.0979436
0.779286,1.0728270535714284,1.7780288392857142,-0.07631795178571428,0.09826221964285715
0.779291,1.073034107142857,1.7782676785714286,-0.07632080357142856,0.09858083928571429
0.779296,1.0732411607142855,1.7785065178571429,-0.07632365535714285,0.09889945892857144
0.779301,1.0734482142857142,1.778745357142857,-0.07632650714285714,0.09921807857142857
0.779306,1.0736552678571427,1.7789841964285713,-0.07632935892857143,0.09953669821428572
0.779311,1.0738623214285714,1.7792230357142857,-0.07633221071428571,0.09985531785714286
0.779316,1.0740693749999999,1.779461875,-0.0763350625,0.1001739375
0.779321,1.0742764285714286,1.7797007142857142,-0.07633791428571428,0.10049255714285715
0.779326,1.074483482142857,1.7799395535714286,-0.07634076607142856,0.10081117678571429
0.779331,1.0746905357142855,1.7801783928571429,-0.07634361785714286,0.10112979642857144
0.779336,1.0748975892857142,1.780417232142857,-0.07634646964285714,0.10144841607142857
0.779341,1.0751046428571427,1.7806560714285715,-0.07634932142857143,0.10176703571428572
0.779346,1.0753116964285714,1.7808949107142857,-0.07635217321428571,0.10208565535714287
0.779351,1.0755187499999999,1.78113375,-0.07635502499999999,0.102404275
0.779356,1.0757258035714286,1.7813725892857142,-0.07635787678571428,0.10272289464285715
0.779361,1.075932857142857,1.7816114285714286,-0.07636072857142857,0.10304151428571429
0.779366,1.0761399107142857,1.7818502678571428,-0.07636358035714286,0.10336013392857143
0.779371,1.0763469642857142,1.782089107142857,-0.07636643214285714,0.10367875357142858
0.779376,1.0765540178571427,1.7823279464285715,-0.07636928392857142,0.10399737321428572
0.779381,1.0767610714285714,1.7825667857142857,-0.07637213571428571,0.10431599285714287
0.779386,1.0769681249999998,1.782805625,-0.07637498749999999,0.1046346125
0.7793910000000001,1.0771751785714285,1.7830444642857142,-0.07637783928571429,0.10495323214285715
0.779396,1.077382232142857,1.7832833035714286,-0.07638069107142857,0.10527185178571428
0.779401,1.0775892857142857,1.7835221428571428,-0.07638354285714286,0.10559047142857143
0.779406,1.0777963392857142,1.783760982142857,-0.07638639464285714,0.10590909107142857
0.779411,1.0780033928571429,1.7839998214285715,-0.07638924642857142,0.10622771071428572
0.779416,1.0782104464285713,1.7842386607142857,-0.0763920982142857,0.10654633035714287
0.779421,1.0784175,1.7844775,-0.07639494999999999,0.10686495
0.779426,1.0786245535714285,1.7847163392857144,-0.07639780178571429,0.10718356964285715
0.779431,1.078831607142857,1.7849551785714286,-0.07640065357142857,0.10750218928571428
0.779436,1.0790386607142857,1.7851940178571428,-0.07640350535714285,0.10782080892857143
0.779441,1.0792457142857141,1.785432857142857,-0.07640635714285714,0.10813942857142858
0.779446,1.0794527678571428,1.7856716964285715,-0.07640920892857142,0.10845804821428572
0.779451,1.0796598214285713,1.7859105357142857,-0.0764120607142857,0.10877666785714286
0.779456,1.079866875,1.786149375,-0.0764149125,0.1090952875
0.779461,1.0800739285714285,1.7863882142857144,-0.07641776428571428,0.10941390714285715
0.779466,1.0802809821428572,1.7866270535714286,-0.07642061607142857,0.1097325267857143
0.779471,1.0804880357142856,1.7868658928571428,-0.07642346785714285,0.11005114642857143
0.7794760000000001,1.0806950892857141,1.787104732142857,-0.07642631964285714,0.11036976607142858
0.779481,1.0809021428571428,1.7873435714285715,-0.07642917142857142,0.11068838571428571
0.779486,1.0811091964285713,1.7875824107142857,-0.07643202321428572,0.11100700535714286
0.779491,1.08131625,1.78782125,-0.076434875,0.11132562500000001
0.779496,1.0815233035714285,1.7880600892857144,-0.07643772678571428,0.11164424464285715
0.779501,1.0817303571428571,1.7882989285714286,-0.07644057857142857,0.1119628642857143
0.779506,1.0819374107142856,1.7885377678571428,-0.07644343035714285,0.11228148392857143
0.779511,1.0821444642857143,1.7887766071428572,-0.07644628214285713,0.11260010357142858
0.779516,1.0823515178571428,1.7890154464285715,-0.07644913392857143,0.11291872321428571
0.779521,1.0825585714285713,1.7892542857142857,-0.07645198571428571,0.11323734285714286
0.779526,1.082765625,1.789493125,-0.0764548375,0.1135559625
0.779531,1.0829726785714284,1.7897319642857143,-0.07645768928571428,0.11387458214285714
0.779536,1.0831797321428571,1.7899708035714286,-0.07646054107142856,0.1141932017857143
0.779541,1.0833867857142856,1.7902096428571428,-0.07646339285714285,0.11451182142857143
0.779546,1.0835938392857143,1.7904484821428572,-0.07646624464285715,0.11483044107142858
0.779551,1.0838008928571428,1.7906873214285715,-0.07646909642857143,0.11514906071428571
0.779556,1.0840079464285715,1.7909261607142857,-0.07647194821428571,0.11546768035714286
0.779561,1.084215,1.791165,-0.0764748,0.11578630000000001
0.779566,1.0844220535714284,1.7914038392857143,-0.07647765178571428,0.11610491964285714
0.779571,1.084629107142857,1.7916426785714286,-0.07648050357142856,0.11642353928571429
0.779576,1.0848361607142856,1.7918815178571428,-0.07648335535714285,0.11674215892857143
0.779581,1.0850432142857143,1.7921203571428572,-0.07648620714285714,0.11706077857142858
0.779586,1.0852502678571427,1.7923591964285714,-0.07648905892857143,0.11737939821428572
0.779591,1.0854573214285714,1.7925980357142857,-0.07649191071428571,0.11769801785714286
0.779596,1.085664375,1.792836875,-0.0764947625,0.11801663750000001
0.779601,1.0858714285714286,1.7930757142857143,-0.07649761428571428,0.11833525714285714
0.779606,1.086078482142857,1.7933145535714285,-0.07650046607142856,0.11865387678571429
0.779611,1.0862855357142855,1.7935533928571428,-0.07650331785714286,0.11897249642857144
0.779616,1.0864925892857142,1.7937922321428572,-0.07650616964285714,0.11929111607142857
0.779621,1.0866996428571427,1.7940310714285714,-0.07650902142857142,0.11960973571428571
0.779626,1.0869066964285714,1.7942699107142857,-0.07651187321428571,0.11992835535714286
0.779631,1.0871137499999999,1.79450875,-0.07651472499999999,0.120246975
0.779636,1.0873208035714286,1.7947475892857143,-0.07651757678571428,0.12056559464285714
0.779641,1.087527857142857,1.7949864285714285,-0.07652042857142857,0.12088421428571429
0.779646,1.0877349107142857,1.795225267857143,-0.07652328035714286,0.12120283392857142
0.779651,1.0879419642857142,1.7954641071428572,-0.07652613214285714,0.12152145357142857
0.779656,1.0881490178571427,1.7957029464285714,-0.07652898392857142,0.12184007321428572
0.779661,1.0883560714285714,1.7959417857142856,-0.0765318357142857,0.12215869285714286
0.779666,1.0885631249999999,1.796180625,-0.07653468749999999,0.1224773125
0.779671,1.0887701785714285,1.7964194642857143,-0.07653753928571429,0.12279593214285714
0.779676,1.088977232142857,1.7966583035714285,-0.07654039107142857,0.12311455178571429
0.779681,1.0891842857142857,1.796897142857143,-0.07654324285714285,0.12343317142857144
0.779686,1.0893913392857142,1.7971359821428572,-0.07654609464285714,0.12375179107142857
0.779691,1.0895983928571429,1.7973748214285714,-0.07654894642857142,0.12407041071428572
0.7796960000000001,1.0898054464285714,1.7976136607142856,-0.0765517982142857,0.12438903035714285
0.779701,1.0900124999999998,1.7978525,-0.07655465,0.12470765
0.779706,1.0902195535714285,1.7980913392857143,-0.07655750178571429,0.12502626964285715
0.779711,1.090426607142857,1.7983301785714285,-0.07656035357142857,0.1253448892857143
0.779716,1.0906336607142857,1.798569017857143,-0.07656320535714285,0.12566350892857142
0.779721,1.0908407142857142,1.7988078571428572,-0.07656605714285714,0.12598212857142857
0.779726,1.0910477678571429,1.7990466964285714,-0.07656890892857142,0.12630074821428572
0.779731,1.0912548214285713,1.7992855357142858,-0.0765717607142857,0.12661936785714287
0.779736,1.091461875,1.799524375,-0.0765746125,0.12693798750000002
0.779741,1.0916689285714285,1.7997632142857143,-0.07657746428571428,0.12725660714285714
0.779746,1.0918759821428572,1.8000020535714285,-0.07658031607142857,0.12757522678571429
0.779751,1.0920830357142857,1.800240892857143,-0.07658316785714285,0.12789384642857143
0.779756,1.0922900892857141,1.8004797321428572,-0.07658601964285713,0.12821246607142858
0.779761,1.0924971428571428,1.8007185714285714,-0.07658887142857142,0.12853108571428573
0.779766,1.0927041964285713,1.8009574107142858,-0.07659172321428571,0.12884970535714285
0.779771,1.09291125,1.80119625,-0.076594575,0.129168325
0.779776,1.0931183035714285,1.8014350892857143,-0.07659742678571428,0.12948694464285715
0.7797810000000001,1.0933253571428572,1.8016739285714285,-0.07660027857142856,0.12980556428571427
0.779786,1.0935324107142856,1.801912767857143,-0.07660313035714285,0.13012418392857145
0.779791,1.0937394642857143,1.8021516071428572,-0.07660598214285713,0.13044280357142857
0.779796,1.0939465178571428,1.8023904464285714,-0.07660883392857143,0.13076142321428572
0.779801,1.0941535714285713,1.8026292857142858,-0.07661168571428571,0.13108004285714286
0.779806,1.094360625,1.802868125,-0.0766145375,0.13139866249999999
0.779811,1.0945676785714284,1.8031069642857143,-0.07661738928571428,0.13171728214285713
0.779816,1.0947747321428571,1.8033458035714287,-0.07662024107142856,0.13203590178571428
0.779821,1.0949817857142856,1.803584642857143,-0.07662309285714285,0.13235452142857143
0.779826,1.0951888392857143,1.8038234821428571,-0.07662594464285714,0.13267314107142858
0.779831,1.0953958928571428,1.8040623214285714,-0.07662879642857143,0.1329917607142857
0.779836,1.0956029464285715,1.8043011607142858,-0.07663164821428571,0.13331038035714285
0.779841,1.09581,1.80454,-0.0766345,0.133629
0.7798210733944955,1.0960435779816513,1.8047746788990826,-0.07666833853211008,0.13394399082568806
0.7798011467889908,1.0962771559633027,1.8050093577981652,-0.07670217706422018,0.13425898165137615
0.7797812201834863,1.096510733944954,1.8052440366972478,-0.07673601559633027,0.1345739724770642
0.7797612935779816,1.0967443119266054,1.8054787155963303,-0.07676985412844037,0.1348889633027523
0.7797413669724771,1.0969778899082567,1.805713394495413,-0.07680369266055045,0.13520395412844036
0.7797214403669724,1.0972114678899083,1.8059480733944955,-0.07683753119266054,0.13551894495412845
0.7797015137614679,1.0974450458715597,1.806182752293578,-0.07687136972477064,0.1358339357798165
0.7796815871559634,1.097678623853211,1.8064174311926606,-0.07690520825688073,0.1361489266055046
0.7796616605504587,1.0979122018348624,1.8066521100917432,-0.07693904678899081,0.13646391743119266
0.7796417339449542,1.0981457798165137,1.8068867889908258,-0.07697288532110091,0.13677890825688074
0.7796218073394495,1.098379357798165,1.8071214678899084,-0.077006723853211,0.1370938990825688
0.779601880733945,1.0986129357798164,1.807356146788991,-0.0770405623853211,0.1374088899082569
0.7795819541284403,1.0988465137614678,1.8075908256880735,-0.07707440091743119,0.13772388073394495
0.7795620275229358,1.0990800917431192,1.807825504587156,-0.07710823944954127,0.13803887155963301
0.7795421009174313,1.0993136697247705,1.8080601834862386,-0.07714207798165137,0.1383538623853211
0.7795221743119266,1.0995472477064219,1.8082948623853212,-0.07717591651376146,0.13866885321100916
0.7795022477064221,1.0997808256880734,1.8085295412844038,-0.07720975504587156,0.13898384403669725
0.7794823211009174,1.1000144036697248,1.8087642201834864,-0.07724359357798165,0.1392988348623853
0.7794623944954129,1.1002479816513762,1.8089988990825687,-0.07727743211009173,0.1396138256880734
0.7794424678899082,1.1004815596330275,1.8092335779816513,-0.07731127064220183,0.13992881651376146
0.7794225412844037,1.1007151376146789,1.8094682568807339,-0.07734510917431192,0.14024380733944955
0.7794026146788992,1.1009487155963302,1.8097029357798164,-0.07737894770642201,0.1405587981651376
0.7793826880733945,1.1011822935779816,1.809937614678899,-0.07741278623853211,0.1408737889908257
0.77936276146789,1.101415871559633,1.8101722935779816,-0.0774466247706422,0.14118877981651376
0.7793428348623853,1.1016494495412843,1.8104069724770642,-0.0774804633027523,0.14150377064220182
0.7793229082568808,1.1018830275229357,1.8106416513761467,-0.07751430183486238,0.1418187614678899
0.7793029816513761,1.102116605504587,1.8108763302752293,-0.07754814036697247,0.14213375229357797
0.7792830550458716,1.1023501834862386,1.811111009174312,-0.07758197889908257,0.14244874311926606
0.7792631284403669,1.10258376146789,1.8113456880733945,-0.07761581743119265,0.14276373394495412
0.7792432018348624,1.1028173394495413,1.811580366972477,-0.07764965596330275,0.1430787247706422
