4.1181752366280495,0.8873392414995999,1.341824061763627,0.008302661041820288,0.0
4.122400362864003,0.8888280657303039,1.341558665894103,0.008316591681152202,0.0
4.126625489099956,0.8903168899610079,1.3412932700245788,0.008330522320484115,0.0
4.130850615335909,0.891805714191712,1.3410278741550548,0.00834445295981603,0.0
4.135075741571862,0.8932945384224159,1.3407624782855305,0.008358383599147942,0.0
4.139300867807815,0.89478336265312,1.3404970824160065,0.008372314238479854,0.0
4.1435259940437685,0.8962721868838239,1.3402316865464825,0.008386244877811767,0.0
4.147751120279722,0.8977610111145281,1.3399662906769583,0.008400175517143681,0.0
4.151976246515675,0.8992498353452322,1.339700894807434,0.008414106156475596,0.0
4.156201372751628,0.9007386595759361,1.33943549893791,0.008428036795807508,0.0
4.160426498987581,0.9022274838066402,1.339170103068386,0.008441967435139421,0.0
4.164651625223534,0.9037163080373442,1.3389047071988618,0.008455898074471334,0.0
4.1688767514594876,0.9052051322680482,1.3386393113293376,0.008469828713803248,0.0
4.173101877695441,0.9066939564987522,1.3383739154598135,0.00848375935313516,0.0
4.177327003931394,0.9081827807294562,1.3381085195902895,0.008497689992467075,0.0
4.181552130167347,0.9096716049601603,1.3378431237207653,0.008511620631798987,0.0
4.185777256403299,0.9111604291908643,1.3375777278512413,0.0085255512711309,0.0
4.190002382639253,0.9126492534215684,1.337312331981717,0.008539481910462814,0.0
4.194227508875206,0.9141380776522723,1.337046936112193,0.008553412549794727,0.0
4.198452635111159,0.9156269018829765,1.3367815402426688,0.008567343189126641,0.0
4.202677761347112,0.9171157261136804,1.3365161443731448,0.008581273828458552,0.0
4.206902887583065,0.9186045503443845,1.3362507485036206,0.008595204467790466,0.0
4.2111280138190175,0.9200933745750884,1.3359853526340966,0.008609135107122379,0.0
4.215353140054971,0.9215821988057925,1.3357199567645723,0.008623065746454293,0.0
4.219578266290925,0.9230710230364966,1.3354545608950483,0.008636996385786208,0.0
4.223803392526877,0.9245598472672005,1.335189165025524,0.008650927025118119,0.0
4.22802851876283,0.9260486714979046,1.334923769156,0.008664857664450033,0.0
4.232253644998783,0.9275374957286086,1.3346583732864759,0.008678788303781946,0.0
4.2364787712347365,0.9290263199593126,1.3343929774169518,0.00869271894311386,0.0
4.24070389747069,0.9305151441900166,1.3341275815474276,0.008706649582445773,0.0
4.244929023706643,0.9320039684207206,1.3338621856779036,0.008720580221777685,0.0
4.249154149942596,0.9334927926514248,1.3335967898083794,0.0087345108611096,0.0
4.253379276178549,0.9349816168821288,1.3333313939388554,0.008748441500441512,0.0
4.257604402414502,0.9364704411128328,1.3330659980693311,0.008762372139773426,0.0
4.2618295286504555,0.9379592653435368,1.3328006021998071,0.008776302779105339,0.0
4.266054654886409,0.9394480895742409,1.332535206330283,0.008790233418437252,0.0
4.270279781122362,0.9409369138049448,1.3322698104607589,0.008804164057769164,0.0
4.274504907358315,0.9424257380356489,1.3320044145912349,0.008818094697101079,0.0
4.278730033594268,0.9439145622663528,1.3317390187217106,0.008832025336432991,0.0
4.282955159830221,0.9454033864970569,1.3314736228521866,0.008845955975764905,0.0
4.2871802860661745,0.946892210727761,1.3312082269826624,0.008859886615096818,0.0
4.291405412302128,0.9483810349584649,1.3309428311131384,0.00887381725442873,0.0
4.295630538538081,0.949869859189169,1.3306774352436141,0.008887747893760645,0.0
4.299855664774033,0.951358683419873,1.3304120393740901,0.008901678533092558,0.0
4.304080791009987,0.9528475076505771,1.330146643504566,0.008915609172424472,0.0
4.3083059172459395,0.9543363318812811,1.329881247635042,0.008929539811756385,0.0
4.312531043481893,0.9558251561119852,1.3296158517655177,0.008943470451088297,0.0
4.316756169717845,0.9573139803426891,1.3293504558959937,0.00895740109042021,0.0
4.320981295953799,0.9588028045733932,1.3290850600264694,0.008971331729752124,0.0
4.325206422189752,0.9602916288040972,1.3288196641569454,0.008985262369084038,0.0
4.329431548425704,0.9617804530348012,1.3285542682874212,0.008999193008415951,0.0
4.3336566746616585,0.9632692772655053,1.3282888724178972,0.009013123647747864,0.0
4.337881800897611,0.9647581014962092,1.3280234765483732,0.009027054287079776,0.0
4.342106927133564,0.9662469257269133,1.327758080678849,0.00904098492641169,0.0
4.346332053369517,0.9677357499576172,1.327492684809325,0.009054915565743603,0.0
4.35055717960547,0.9692245741883213,1.3272272889398007,0.009068846205075518,0.0
4.3547823058414235,0.9707133984190255,1.3269618930702767,0.00908277684440743,0.0
4.359007432077377,0.9722022226497294,1.3266964972007524,0.009096707483739343,0.0
4.36323255831333,0.9736910468804335,1.3264311013312284,0.009110638123071257,0.0
4.367457684549283,0.9751798711111375,1.3261657054617042,0.00912456876240317,0.0
4.371682810785236,0.9766686953418415,1.3259003095921802,0.009138499401735084,0.0
4.375907937021189,0.9781575195725455,1.325634913722656,0.009152430041066995,0.0
4.3801330632571425,0.9796463438032496,1.325369517853132,0.00916636068039891,0.0
4.384358189493096,0.9811351680339535,1.3251041219836077,0.009180291319730822,0.0
4.388583315729049,0.9826239922646576,1.3248387261140837,0.009194221959062736,0.0
4.392808441965002,0.9841128164953616,1.3245733302445595,0.00920815259839465,0.0
4.397033568200955,0.9856016407260656,1.3243079343750355,0.009222083237726561,0.0
4.401258694436908,0.9870904649567697,1.3240425385055112,0.009236013877058476,0.0
4.4054838206728615,0.9885792891874736,1.3237771426359872,0.009249944516390388,0.0
4.409708946908815,0.9900681134181778,1.323511746766463,0.009263875155722303,0.0
4.413934073144767,0.9915569376488816,1.323246350896939,0.009277805795054215,0.0
4.41815919938072,0.9930457618795858,1.3229809550274148,0.009291736434386128,0.0
4.422384325616673,0.9945345861102898,1.3227155591578907,0.00930566707371804,0.0
4.426609451852626,0.9960234103409938,1.3224501632883667,0.009319597713049955,0.0
4.43083457808858,0.9975122345716979,1.3221847674188425,0.00933352835238187,0.0
4.435059704324533,0.9990010588024019,1.3219193715493185,0.009347458991713782,0.0
4.439284830560486,1.000489883033106,1.3216539756797943,0.009361389631045694,0.0
4.443509956796438,1.00197870726381,1.3213885798102702,0.009375320270377607,0.0
4.447735083032391,1.003467531494514,1.321123183940746,0.009389250909709521,0.0
4.451960209268345,1.004956355725218,1.320857788071222,0.009403181549041434,0.0
4.456185335504298,1.006445179955922,1.3205923922016978,0.009417112188373348,0.0
4.460410461740251,1.007934004186626,1.3203269963321738,0.00943104282770526,0.0
4.464635587976204,1.00942282841733,1.3200616004626495,0.009444973467037173,0.0
4.468860714212157,1.0109116526480342,1.3197962045931255,0.009458904106369088,0.0
4.47308584044811,1.012400476878738,1.3195308087236013,0.009472834745701,0.0
4.477310966684064,1.013889301109442,1.3192654128540773,0.009486765385032915,0.0
4.481536092920017,1.0153781253401462,1.319000016984553,0.009500696024364827,0.0
4.48576121915597,1.0168669495708502,1.318734621115029,0.00951462666369674,0.0
4.489986345391923,1.018355773801554,1.3184692252455048,0.009528557303028653,0.0
4.494211471627876,1.0198445980322584,1.3182038293759808,0.009542487942360567,0.0
4.498436597863829,1.0213334222629624,1.3179384335064566,0.009556418581692481,0.0
4.502661724099783,1.0228222464936663,1.3176730376369326,0.009570349221024394,0.0
4.506886850335736,1.0243110707243703,1.3174076417674083,0.009584279860356306,0.0
4.511111976571689,1.0257998949550744,1.3171422458978843,0.009598210499688219,0.0
4.515337102807642,1.0272887191857785,1.3168768500283603,0.009612141139020133,0.0
4.519562229043594,1.0287775434164823,1.316611454158836,0.009626071778352046,0.0
4.5237873552795484,1.0302663676471864,1.3163460582893118,0.00964000241768396,0.0
4.528012481515502,1.0317551918778904,1.3160806624197878,0.009653933057015873,0.0
4.532237607751454,1.0332440161085945,1.3158152665502638,0.009667863696347785,0.0
4.536462733987408,1.0347328403392986,1.3155498706807396,0.0096817943356797,0.0
4.54068786022336,1.0362216645700024,1.3152844748112156,0.009695724975011612,0.0
4.544912986459313,1.0377104888007067,1.3150190789416913,0.009709655614343525,0.0
4.549138112695266,1.0391993130314106,1.3147536830721673,0.009723586253675438,0.0
4.55336323893122,1.0406881372621146,1.314488287202643,0.009737516893007352,0.0
4.557588365167172,1.0421769614928187,1.314222891333119,0.009751447532339265,0.0
4.561813491403125,1.0436657857235228,1.3139574954635949,0.009765378171671179,0.0
4.566038617639079,1.0451546099542268,1.3136920995940709,0.009779308811003092,0.0
4.5702637438750315,1.0466434341849307,1.3134267037245466,0.009793239450335004,0.0
4.574488870110985,1.0481322584156347,1.3131613078550226,0.009807170089666918,0.0
4.578713996346938,1.0496210826463388,1.3128959119854984,0.009821100728998831,0.0
4.582939122582891,1.0511099068770429,1.3126305161159744,0.009835031368330745,0.0
4.587164248818844,1.0525987311077467,1.3123651202464504,0.009848962007662658,0.0
4.591389375054797,1.0540875553384508,1.3120997243769261,0.00986289264699457,0.0
4.5956145012907506,1.0555763795691548,1.311834328507402,0.009876823286326483,0.0
4.599839627526704,1.057065203799859,1.3115689326378779,0.009890753925658398,0.0
4.604064753762657,1.058554028030563,1.3113035367683539,0.009904684564990312,0.0
4.60828987999861,1.060042852261267,1.3110381408988296,0.009918615204322224,0.0
4.612515006234563,1.061531676491971,1.3107727450293054,0.009932545843654137,0.0
4.616740132470516,1.063020500722675,1.3105073491597814,0.00994647648298605,0.0
4.62096525870647,1.064509324953379,1.3102419532902574,0.009960407122317964,0.0
4.625190384942423,1.065998149184083,1.3099765574207332,0.009974337761649877,0.0
4.629415511178376,1.0674869734147872,1.3097111615512091,0.009988268400981791,0.0
4.633640637414329,1.0689757976454912,1.309445765681685,0.010002199040313704,0.0
4.637865763650282,1.070464621876195,1.309180369812161,0.010016129679645616,0.0
4.642090889886235,1.0719534461068991,1.3089149739426367,0.01003006031897753,0.0
4.646316016122188,1.0734422703376032,1.3086495780731127,0.010043990958309443,0.0
4.650541142358141,1.0749310945683073,1.3083841822035884,0.010057921597641357,0.0
4.654766268594094,1.076419918799011,1.3081187863340644,0.01007185223697327,0.0
4.658991394830047,1.0779087430297154,1.3078533904645402,0.010085782876305183,0.0
4.6632165210659995,1.0793975672604192,1.3075879945950162,0.010099713515637095,0.0
4.6674416473019535,1.0808863914911233,1.307322598725492,0.01011364415496901,0.0
4.671666773537907,1.0823752157218274,1.307057202855968,0.010127574794300924,0.0
4.675891899773859,1.0838640399525314,1.3067918069864437,0.010141505433632837,0.0
4.680117026009812,1.0853528641832355,1.3065264111169197,0.01015543607296475,0.0
4.684342152245765,1.0868416884139394,1.3062610152473955,0.010169366712296662,0.0
4.6885672784817185,1.0883305126446434,1.3059956193778715,0.010183297351628576,0.0
4.692792404717672,1.0898193368753475,1.3057302235083474,0.010197227990960489,0.0
4.697017530953625,1.0913081611060516,1.3054648276388232,0.010211158630292401,0.0
4.701242657189578,1.0927969853367554,1.3051994317692992,0.010225089269624314,0.0
4.705467783425531,1.0942858095674597,1.304934035899775,0.010239019908956228,0.0
4.709692909661484,1.0957746337981638,1.304668640030251,0.010252950548288143,0.0
4.7139180358974375,1.0972634580288676,1.3044032441607267,0.010266881187620055,0.0
4.718143162133391,1.0987522822595717,1.3041378482912027,0.010280811826951968,0.0
4.722368288369344,1.1002411064902757,1.3038724524216785,0.01029474246628388,0.0
4.726593414605297,1.1017299307209798,1.3036070565521545,0.010308673105615795,0.0
4.73081854084125,1.1032187549516836,1.3033416606826302,0.010322603744947707,0.0
4.735043667077203,1.1047075791823877,1.3030762648131062,0.010336534384279622,0.0
4.7392687933131565,1.1061964034130918,1.302810868943582,0.010350465023611534,0.0
4.74349391954911,1.1076852276437958,1.302545473074058,0.010364395662943447,0.0
4.747719045785063,1.1091740518745,1.3022800772045338,0.010378326302275361,0.0
4.751944172021015,1.1106628761052038,1.3020146813350097,0.010392256941607274,0.0
4.756169298256969,1.112151700335908,1.3017492854654855,0.010406187580939188,0.0
4.7603944244929215,1.113640524566612,1.3014838895959615,0.0104201182202711,0.0
4.764619550728875,1.115129348797316,1.3012184937264373,0.010434048859603013,0.0
4.768844676964828,1.11661817302802,1.3009530978569133,0.010447979498934926,0.0
4.773069803200781,1.118106997258724,1.300687701987389,0.01046191013826684,0.0
4.777294929436734,1.1195958214894282,1.300422306117865,0.010475840777598755,0.0
4.7815200556726865,1.121084645720132,1.300156910248341,0.010489771416930667,0.0
4.7857451819086405,1.122573469950836,1.2998915143788168,0.01050370205626258,0.0
4.789970308144593,1.1240622941815401,1.2996261185092928,0.010517632695594492,0.0
4.794195434380546,1.1255511184122442,1.2993607226397685,0.010531563334926407,0.0
4.798420560616499,1.127039942642948,1.2990953267702445,0.01054549397425832,0.0
4.802645686852452,1.1285287668736521,1.2988299309007203,0.010559424613590234,0.0
4.8068708130884055,1.1300175911043564,1.2985645350311963,0.010573355252922146,0.0
4.811095939324359,1.1315064153350602,1.298299139161672,0.010587285892254059,0.0
4.815321065560312,1.1329952395657643,1.298033743292148,0.010601216531585973,0.0
4.819546191796265,1.1344840637964684,1.2977683474226238,0.010615147170917886,0.0
4.823771318032218,1.1359728880271724,1.2975029515530998,0.0106290778102498,0.0
4.827996444268171,1.1374617122578763,1.2972375556835756,0.010643008449581711,0.0
4.8322215705041245,1.1389505364885804,1.2969721598140516,0.010656939088913625,0.0
4.836446696740078,1.1404393607192844,1.2967067639445273,0.010670869728245538,0.0
4.840671822976031,1.1419281849499885,1.2964413680750033,0.010684800367577452,0.0
4.844896949211984,1.1434170091806926,1.296175972205479,0.010698731006909367,0.0
4.849122075447937,1.1449058334113964,1.295910576335955,0.010712661646241278,0.0
4.85334720168389,1.1463946576421005,1.2956451804664308,0.010726592285573192,0.0
4.8575723279198435,1.1478834818728045,1.2953797845969068,0.010740522924905105,0.0
4.861797454155797,1.1493723061035086,1.2951143887273826,0.010754453564237019,0.0
4.866022580391749,1.1508611303342124,1.2948489928578586,0.010768384203568931,0.0
4.870247706627703,1.1523499545649167,1.2945835969883346,0.010782314842900844,0.0
4.874472832863655,1.1538387787956206,1.2943182011188104,0.010796245482232757,0.0
4.8786979590996085,1.1553276030263246,1.2940528052492863,0.010810176121564671,0.0
4.882923085335562,1.1568164272570287,1.293787409379762,0.010824106760896585,0.0
4.887148211571515,1.1583052514877328,1.293522013510238,0.010838037400228498,0.0
4.891373337807468,1.1597940757184368,1.2932566176407139,0.01085196803956041,0.0
4.89559846404342,1.1612828999491407,1.2929912217711899,0.010865898678892323,0.0
4.899823590279374,1.1627717241798448,1.2927258259016656,0.010879829318224237,0.0
4.904048716515327,1.1642605484105488,1.2924604300321416,0.01089375995755615,0.0
4.90827384275128,1.165749372641253,1.2921950341626174,0.010907690596888064,0.0
4.912498968987233,1.167238196871957,1.2919296382930934,0.010921621236219977,0.0
4.916724095223186,1.1687270211026608,1.2916642424235691,0.01093555187555189,0.0
4.920949221459139,1.170215845333365,1.2913988465540451,0.010949482514883804,0.0
4.925174347695092,1.171704669564069,1.291133450684521,0.010963413154215717,0.0
4.929399473931046,1.173193493794773,1.290868054814997,0.010977343793547631,0.0
4.933624600166999,1.174682318025477,1.2906026589454727,0.010991274432879544,0.0
4.937849726402952,1.1761711422561811,1.2903372630759486,0.011005205072211456,0.0
4.942074852638905,1.177659966486885,1.2900718672064246,0.011019135711543369,0.0
4.946299978874858,1.179148790717589,1.2898064713369004,0.011033066350875283,0.0
4.9505251051108115,1.1806376149482931,1.2895410754673762,0.011046996990207197,0.0
4.954750231346765,1.1821264391789972,1.2892756795978522,0.01106092762953911,0.0
4.958975357582718,1.1836152634097012,1.2890102837283282,0.011074858268871023,0.0
4.963200483818671,1.185104087640405,1.288744887858804,0.011088788908202935,0.0
4.967425610054624,1.1865929118711094,1.2884794919892797,0.01110271954753485,0.0
4.971650736290577,1.1880817361018132,1.2882140961197557,0.011116650186866762,0.0
4.9758758625265305,1.1895705603325173,1.2879487002502317,0.011130580826198676,0.0
4.980100988762483,1.1910593845632214,1.2876833043807074,0.011144511465530587,0.0
4.984326114998436,1.1925482087939254,1.2874179085111834,0.011158442104862502,0.0
4.98855124123439,1.1940370330246295,1.2871525126416592,0.011172372744194416,0.0
4.992776367470342,1.1955258572553333,1.2868871167721352,0.011186303383526329,0.0
4.997001493706295,1.1970146814860374,1.286621720902611,0.011200234022858243,0.0
5.001226619942249,1.1985035057167415,1.286356325033087,0.011214164662190154,0.0
5.005451746178202,1.1999923299474455,1.2860909291635627,0.011228095301522068,0.0
5.009676872414154,1.2014811541781494,1.2858255332940387,0.01124202594085398,0.0
5.013901998650107,1.2029699784088534,1.2855601374245145,0.011255956580185895,0.0
5.018127124886061,1.2044588026395577,1.2852947415549905,0.01126988721951781,0.0
5.0223522511220136,1.2059476268702616,1.2850293456854662,0.01128381785884972,0.0
5.026577377357967,1.2074364511009656,1.2847639498159422,0.011297748498181635,0.0
5.03080250359392,1.2089252753316697,1.2844985539464182,0.011311679137513547,0.0
5.035027629829873,1.2104140995623738,1.284233158076894,0.011325609776845462,0.0
5.039252756065826,1.2119029237930776,1.2839677622073697,0.011339540416177374,0.0
5.043477882301779,1.2133917480237817,1.2837023663378457,0.011353471055509287,0.0
5.047703008537733,1.2148805722544858,1.2834369704683217,0.0113674016948412,0.0
5.051928134773686,1.2163693964851898,1.2831715745987975,0.011381332334173114,0.0
5.056153261009639,1.217858220715894,1.2829061787292733,0.011395262973505028,0.0
5.060378387245592,1.2193470449465977,1.2826407828597493,0.01140919361283694,0.0
5.064603513481545,1.2208358691773018,1.2823753869902252,0.011423124252168853,0.0
5.068828639717498,1.2223246934080059,1.282109991120701,0.011437054891500766,0.0
5.073053765953452,1.22381351763871,1.281844595251177,0.01145098553083268,0.0
5.077278892189405,1.2253023418694138,1.2815791993816528,0.011464916170164593,0.0
5.081504018425358,1.226791166100118,1.2813138035121288,0.011478846809496507,0.0
5.085729144661311,1.2282799903308221,1.2810484076426045,0.01149277744882842,0.0
5.089954270897264,1.229768814561526,1.2807830117730805,0.011506708088160332,0.0
5.094179397133217,1.23125763879223,1.2805176159035563,0.011520638727492247,0.0
5.09840452336917,1.2327464630229341,1.2802522200340323,0.01153456936682416,0.0
5.102629649605124,1.2342352872536382,1.279986824164508,0.011548500006156074,0.0
5.106854775841076,1.235724111484342,1.279721428294984,0.011562430645487986,0.0
5.111079902077029,1.237212935715046,1.2794560324254598,0.011576361284819899,0.0
5.1153050283129815,1.2387017599457502,1.2791906365559358,0.011590291924151811,0.0
5.119530154548936,1.2401905841764542,1.2789252406864116,0.011604222563483726,0.0
5.123755280784889,1.2416794084071583,1.2786598448168875,0.01161815320281564,0.0
5.127980407020841,1.2431682326378621,1.2783944489473633,0.011632083842147553,0.0
5.132205533256795,1.2446570568685664,1.2781290530778393,0.011646014481479465,0.0
5.136430659492747,1.2461458810992703,1.2778636572083153,0.011659945120811378,0.0
5.1406557857287005,1.2476347053299743,1.277598261338791,0.011673875760143292,0.0
5.144880911964654,1.2491235295606784,1.277332865469267,0.011687806399475205,0.0
5.149106038200607,1.2506123537913825,1.2770674695997428,0.01170173703880712,0.0
5.15333116443656,1.2521011780220863,1.2768020737302188,0.01171566767813903,0.0
5.157556290672513,1.2535900022527904,1.2765366778606946,0.011729598317470944,0.0
5.161781416908466,1.2550788264834944,1.2762712819911706,0.011743528956802859,0.0
5.1660065431444195,1.2565676507141985,1.2760058861216463,0.011757459596134771,0.0
5.170231669380373,1.2580564749449026,1.2757404902521223,0.011771390235466686,0.0
5.174456795616326,1.2595452991756064,1.275475094382598,0.011785320874798597,0.0
5.178681921852279,1.2610341234063105,1.275209698513074,0.011799251514130511,0.0
5.182907048088232,1.2625229476370146,1.2749443026435499,0.011813182153462424,0.0
5.187132174324185,1.2640117718677186,1.2746789067740258,0.011827112792794338,0.0
5.1913573005601386,1.2655005960984227,1.2744135109045016,0.01184104343212625,0.0
5.195582426796092,1.2669894203291268,1.2741481150349776,0.011854974071458163,0.0
5.199807553032045,1.2684782445598308,1.2738827191654534,0.011868904710790077,0.0
5.204032679267998,1.2699670687905347,1.2736173232959294,0.01188283535012199,0.0
5.208257805503951,1.2714558930212387,1.2733519274264051,0.011896765989453904,0.0
5.2124829317399035,1.2729447172519428,1.2730865315568811,0.011910696628785817,0.0
5.216708057975857,1.2744335414826469,1.2728211356873569,0.01192462726811773,0.0
5.22093318421181,1.2759223657133507,1.2725557398178329,0.011938557907449642,0.0
5.225158310447763,1.2774111899440548,1.2722903439483089,0.011952488546781556,0.0
5.229383436683716,1.2789000141747588,1.2720249480787846,0.01196641918611347,0.0
5.233608562919669,1.280388838405463,1.2717595522092606,0.011980349825445383,0.0
5.2378336891556225,1.281877662636167,1.2714941563397364,0.011994280464777296,0.0
5.242058815391575,1.2833664868668708,1.2712287604702124,0.012008211104109209,0.0
5.246283941627528,1.2848553110975751,1.2709633646006882,0.012022141743441123,0.0
5.250509067863481,1.286344135328279,1.2706979687311641,0.012036072382773036,0.0
5.254734194099434,1.287832959558983,1.27043257286164,0.01205000302210495,0.0
5.2589593203353875,1.289321783789687,1.270167176992116,0.012063933661436863,0.0
5.263184446571341,1.2908106080203912,1.2699017811225917,0.012077864300768775,0.0
5.267409572807294,1.2922994322510952,1.2696363852530677,0.01209179494010069,0.0
5.271634699043247,1.293788256481799,1.2693709893835434,0.012105725579432602,0.0
5.2758598252792,1.2952770807125031,1.2691055935140194,0.012119656218764516,0.0
5.280084951515153,1.2967659049432072,1.2688401976444952,0.012133586858096429,0.0
5.2843100777511065,1.2982547291739113,1.2685748017749712,0.012147517497428342,0.0
5.28853520398706,1.2997435534046151,1.268309405905447,0.012161448136760254,0.0
5.292760330223013,1.3012323776353194,1.268044010035923,0.012175378776092169,0.0
5.296985456458966,1.3027212018660235,1.2677786141663987,0.012189309415424083,0.0
5.301210582694919,1.3042100260967273,1.2675132182968747,0.012203240054755995,0.0
5.305435708930872,1.3056988503274314,1.2672478224273505,0.012217170694087908,0.0
5.3096608351668255,1.3071876745581354,1.2669824265578264,0.01223110133341982,0.0
5.313885961402779,1.3086764987888395,1.2667170306883024,0.012245031972751735,0.0
5.318111087638731,1.3101653230195434,1.2664516348187782,0.012258962612083648,0.0
5.322336213874685,1.3116541472502474,1.266186238949254,0.012272893251415562,0.0
5.326561340110637,1.3131429714809515,1.26592084307973,0.012286823890747473,0.0
5.3307864663465905,1.3146317957116556,1.265655447210206,0.012300754530079387,0.0
5.3350115925825445,1.3161206199423596,1.2653900513406817,0.012314685169411302,0.0
5.339236718818497,1.3176094441730635,1.2651246554711577,0.012328615808743214,0.0
5.34346184505445,1.3190982684037678,1.2648592596016335,0.012342546448075127,0.0
5.347686971290403,1.3205870926344716,1.2645938637321095,0.01235647708740704,0.0
5.351912097526356,1.3220759168651757,1.2643284678625852,0.012370407726738954,0.0
5.356137223762309,1.3235647410958797,1.2640630719930612,0.012384338366070866,0.0
5.360362349998262,1.3250535653265838,1.263797676123537,0.01239826900540278,0.0
5.364587476234216,1.3265423895572879,1.263532280254013,0.012412199644734693,0.0
5.368812602470168,1.3280312137879917,1.2632668843844888,0.012426130284066606,0.0
5.373037728706121,1.3295200380186958,1.2630014885149647,0.01244006092339852,0.0
5.3772628549420745,1.3310088622493998,1.2627360926454405,0.012453991562730433,0.0
5.381487981178028,1.332497686480104,1.2624706967759165,0.012467922202062347,0.0
5.385713107413981,1.3339865107108078,1.2622053009063925,0.01248185284139426,0.0
5.389938233649934,1.3354753349415118,1.2619399050368683,0.012495783480726172,0.0
5.394163359885887,1.336964159172216,1.261674509167344,0.012509714120058085,0.0
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0010664138385359195
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.002132827677071839
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.003199241515607758
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.004265655354143678
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.005332069192679597
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.006398483031215516
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.007464896869751437
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.008531310708287356
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.009597724546823276
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.010664138385359194
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.011730552223895116
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.012796966062431032
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.013863379900966954
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.014929793739502874
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.015996207578038792
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.017062621416574712
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.018129035255110632
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.019195449093646552
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.020261862932182472
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.02132827677071839
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.02239469060925431
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.023461104447790232
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.02452751828632615
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.025593932124862065
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.02666034596339799
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.02772675980193391
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.028793173640469825
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.029859587479005748
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.030926001317541665
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.031992415156077585
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.03305882899461351
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.034125242833149425
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.03519165667168535
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.036258070510221264
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.03732448434875718
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.038390898187293104
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.03945731202582902
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.040523725864364944
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.04159013970290086
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.04265655354143678
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0437229673799727
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.04478938121850862
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.04585579505704454
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.046922208895580464
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.04798862273411638
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.0490550365726523
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05012145041118821
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05118786424972413
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05225427808826006
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05332069192679598
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05438710576533189
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05545351960386782
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05651993344240373
5.39838848612184,1.33845298340292,1.26140911329782,0.01252364475939,0.05758634728093965
