5.134263333333333,22.7123,65.85526666666667,-0.311668,-0.5036266666666667
5.134000416666667,22.7113375,65.85534583333333,-0.31174925,-0.5037115833333333
5.1337375,22.710375,65.855425,-0.3118305,-0.5037965
5.133474583333333,22.7094125,65.85550416666668,-0.31191175,-0.5038814166666667
5.133211666666666,22.70845,65.85558333333334,-0.31199299999999996,-0.5039663333333334
5.13294875,22.7074875,65.85566250000001,-0.31207425,-0.5040512500000001
5.132685833333333,22.706525,65.85574166666667,-0.3121555,-0.5041361666666667
5.132422916666666,22.7055625,65.85582083333334,-0.31223675,-0.5042210833333334
5.13216,22.7046,65.8559,-0.312318,-0.504306
5.1319128,22.703636,65.856012,-0.3123956,-0.50438808
5.1316656,22.702672,65.85612400000001,-0.3124732,-0.50447016
5.1314184,22.701708,65.85623600000001,-0.31255079999999996,-0.50455224
5.1311712,22.700744,65.85634800000001,-0.3126284,-0.50463432
5.130924,22.69978,65.85646,-0.312706,-0.5047164000000001
5.1306768,22.698816,65.856572,-0.3127836,-0.50479848
5.1304296,22.697851999999997,65.856684,-0.3128612,-0.50488056
5.1301824,22.696887999999998,65.856796,-0.31293879999999996,-0.50496264
5.1299352,22.695923999999998,65.856908,-0.3130164,-0.50504472
5.129688,22.69496,65.85702,-0.313094,-0.5051268
5.1294408,22.693996,65.85713200000001,-0.3131716,-0.50520888
5.1291936,22.693032,65.85724400000001,-0.3132492,-0.50529096
5.1289464,22.692068,65.857356,-0.31332679999999996,-0.50537304
5.1286992,22.691104,65.857468,-0.31340439999999997,-0.50545512
5.128452,22.69014,65.85758,-0.313482,-0.5055372
5.1282048,22.689176,65.857692,-0.3135596,-0.50561928
5.1279576,22.688212,65.857804,-0.3136372,-0.50570136
5.1277104,22.687248,65.857916,-0.31371479999999996,-0.50578344
5.1274632,22.686283999999997,65.858028,-0.31379239999999997,-0.50586552
5.127216,22.685319999999997,65.85814,-0.31387,-0.5059475999999999
5.1269688,22.684355999999998,65.858252,-0.3139476,-0.50602968
5.1267216,22.683391999999998,65.858364,-0.3140252,-0.50611176
5.1264744,22.682427999999998,65.858476,-0.31410279999999996,-0.50619384
5.1262272,22.681464,65.858588,-0.31418039999999997,-0.50627592
5.12598,22.6805,65.8587,-0.314258,-0.506358
5.1257523076923075,22.67953076923077,65.85885,-0.3143311153846154,-0.506436423076923
5.125524615384616,22.678561538461537,65.859,-0.31440423076923074,-0.5065148461538461
5.125296923076923,22.677592307692308,65.85915,-0.31447734615384615,-0.5065932692307692
5.125069230769231,22.676623076923075,65.8593,-0.3145504615384615,-0.5066716923076923
5.1248415384615384,22.675653846153846,65.85945,-0.3146235769230769,-0.5067501153846153
5.124613846153847,22.674684615384614,65.8596,-0.3146966923076923,-0.5068285384615384
5.124386153846154,22.673715384615384,65.85975,-0.31476980769230767,-0.5069069615384615
5.124158461538461,22.672746153846152,65.8599,-0.3148429230769231,-0.5069853846153846
5.123930769230769,22.671776923076923,65.86005,-0.3149160384615385,-0.5070638076923076
5.123703076923077,22.67080769230769,65.8602,-0.31498915384615384,-0.5071422307692307
5.123475384615385,22.66983846153846,65.86035,-0.31506226923076924,-0.5072206538461538
5.123247692307692,22.66886923076923,65.8605,-0.3151353846153846,-0.5072990769230769
5.12302,22.6679,65.86064999999999,-0.3152085,-0.5073775
5.122792307692308,22.66693076923077,65.8608,-0.3152816153846154,-0.5074559230769231
5.122564615384615,22.665961538461538,65.86095,-0.31535473076923076,-0.5075343461538462
5.122336923076923,22.66499230769231,65.8611,-0.31542784615384617,-0.5076127692307693
5.12210923076923,22.664023076923076,65.86125,-0.3155009615384615,-0.5076911923076923
5.121881538461539,22.663053846153847,65.8614,-0.31557407692307693,-0.5077696153846154
5.121653846153846,22.662084615384614,65.86155,-0.31564719230769234,-0.5078480384615385
5.121426153846153,22.661115384615385,65.8617,-0.3157203076923077,-0.5079264615384615
5.121198461538461,22.660146153846153,65.86185,-0.3157934230769231,-0.5080048846153846
5.120970769230769,22.659176923076924,65.862,-0.3158665384615385,-0.5080833076923077
5.120743076923077,22.65820769230769,65.86215,-0.31593965384615386,-0.5081617307692308
5.120515384615384,22.657238461538462,65.8623,-0.31601276923076926,-0.5082401538461538
5.120287692307692,22.65626923076923,65.86245,-0.3160858846153846,-0.5083185769230769
5.12006,22.6553,65.8626,-0.316159,-0.508397
5.119854814814815,22.654333333333334,65.86278518518519,-0.3162267037037037,-0.508471037037037
5.119649629629629,22.653366666666667,65.86297037037038,-0.31629440740740744,-0.508545074074074
5.1194444444444445,22.6524,65.86315555555555,-0.3163621111111111,-0.5086191111111111
5.119239259259259,22.651433333333333,65.86334074074074,-0.31642981481481486,-0.5086931481481481
5.119034074074074,22.650466666666667,65.86352592592593,-0.31649751851851854,-0.5087671851851852
5.118828888888888,22.6495,65.86371111111112,-0.3165652222222222,-0.5088412222222222
5.118623703703704,22.648533333333333,65.86389629629629,-0.31663292592592596,-0.5089152592592593
5.118418518518518,22.647566666666666,65.86408148148148,-0.31670062962962964,-0.5089892962962963
5.118213333333333,22.6466,65.86426666666667,-0.3167683333333334,-0.5090633333333333
5.118008148148148,22.645633333333333,65.86445185185185,-0.31683603703703705,-0.5091373703703703
5.117802962962963,22.644666666666666,65.86463703703704,-0.31690374074074074,-0.5092114074074073
5.117597777777777,22.6437,65.86482222222222,-0.3169714444444445,-0.5092854444444445
5.1173925925925925,22.642733333333332,65.8650074074074,-0.31703914814814815,-0.5093594814814815
5.117187407407407,22.64176666666667,65.86519259259259,-0.3171068518518519,-0.5094335185185185
5.116982222222222,22.640800000000002,65.86537777777778,-0.31717455555555557,-0.5095075555555555
5.1167770370370365,22.639833333333335,65.86556296296295,-0.3172422592592593,-0.5095815925925926
5.116571851851852,22.63886666666667,65.86574814814814,-0.317309962962963,-0.5096556296296296
5.116366666666666,22.637900000000002,65.86593333333333,-0.31737766666666667,-0.5097296666666666
5.116161481481481,22.636933333333335,65.86611851851852,-0.3174453703703704,-0.5098037037037036
5.115956296296296,22.63596666666667,65.86630370370371,-0.3175130740740741,-0.5098777407407407
5.115751111111111,22.635,65.86648888888888,-0.3175807777777778,-0.5099517777777778
5.115545925925925,22.634033333333335,65.86667407407407,-0.3176484814814815,-0.5100258148148148
5.1153407407407405,22.633066666666668,65.86685925925926,-0.3177161851851852,-0.5100998518518518
5.115135555555555,22.6321,65.86704444444445,-0.3177838888888889,-0.5101738888888888
5.11493037037037,22.631133333333334,65.86722962962962,-0.3178515925925926,-0.5102479259259259
5.1147251851851845,22.630166666666668,65.86741481481481,-0.31791929629629634,-0.510321962962963
5.11452,22.6292,65.8676,-0.317987,-0.510396
5.114340714285714,22.628242857142858,65.86782857142856,-0.31804864285714285,-0.5104650357142857
5.114161428571428,22.627285714285716,65.86805714285714,-0.31811028571428573,-0.5105340714285714
5.113982142857143,22.626328571428573,65.8682857142857,-0.3181719285714286,-0.5106031071428571
5.113802857142857,22.62537142857143,65.86851428571428,-0.31823357142857145,-0.5106721428571428
5.113623571428571,22.624414285714288,65.86874285714285,-0.3182952142857143,-0.5107411785714285
5.113444285714285,22.623457142857145,65.86897142857143,-0.31835685714285716,-0.5108102142857143
5.113265,22.622500000000002,65.86919999999999,-0.31841850000000005,-0.51087925
5.113085714285714,22.621542857142856,65.86942857142857,-0.3184801428571429,-0.5109482857142857
5.112906428571428,22.620585714285713,65.86965714285714,-0.3185417857142857,-0.5110173214285714
5.112727142857143,22.61962857142857,65.86988571428572,-0.3186034285714286,-0.5110863571428571
5.112547857142857,22.618671428571428,65.87011428571428,-0.3186650714285715,-0.5111553928571428
5.112368571428571,22.617714285714285,65.87034285714286,-0.3187267142857143,-0.5112244285714286
5.112189285714285,22.616757142857143,65.87057142857142,-0.31878835714285714,-0.5112934642857143
5.11201,22.6158,65.8708,-0.31885,-0.5113624999999999
5.1118307142857144,22.614842857142857,65.87102857142857,-0.3189116428571429,-0.5114315357142857
5.111651428571428,22.613885714285715,65.87125714285713,-0.31897328571428574,-0.5115005714285714
5.111472142857142,22.612928571428572,65.87148571428571,-0.31903492857142857,-0.5115696071428572
5.111292857142857,22.61197142857143,65.87171428571428,-0.31909657142857145,-0.5116386428571429
5.111113571428572,22.611014285714287,65.87194285714286,-0.31915821428571434,-0.5117076785714286
5.110934285714285,22.610057142857144,65.87217142857142,-0.31921985714285717,-0.5117767142857143
5.110754999999999,22.609099999999998,65.8724,-0.3192815,-0.51184575
5.110575714285714,22.608142857142855,65.87262857142856,-0.3193431428571429,-0.5119147857142857
5.110396428571429,22.607185714285713,65.87285714285714,-0.31940478571428577,-0.5119838214285715
5.110217142857143,22.60622857142857,65.87308571428571,-0.3194664285714286,-0.5120528571428572
5.110037857142856,22.605271428571427,65.87331428571429,-0.3195280714285714,-0.5121218928571429
5.109858571428571,22.604314285714285,65.87354285714285,-0.3195897142857143,-0.5121909285714286
5.109679285714286,22.603357142857142,65.87377142857143,-0.3196513571428572,-0.5122599642857143
5.1095,22.6024,65.874,-0.319713,-0.512329
5.109341379310345,22.60144827586207,65.8742620689655,-0.31976958620689655,-0.5123936896551724
5.1091827586206895,22.600496551724138,65.87452413793103,-0.31982617241379313,-0.5124583793103449
5.109024137931034,22.599544827586207,65.87478620689654,-0.31988275862068966,-0.5125230689655172
5.108865517241379,22.598593103448277,65.87504827586207,-0.31993934482758624,-0.5125877586206897
5.108706896551724,22.597641379310343,65.87531034482758,-0.31999593103448276,-0.5126524482758621
5.108548275862069,22.596689655172412,65.8755724137931,-0.32005251724137934,-0.5127171379310345
5.108389655172414,22.59573793103448,65.87583448275862,-0.32010910344827587,-0.5127818275862069
5.108231034482758,22.59478620689655,65.87609655172413,-0.32016568965517245,-0.5128465172413793
5.108072413793103,22.59383448275862,65.87635862068966,-0.320222275862069,-0.5129112068965518
5.107913793103448,22.59288275862069,65.87662068965517,-0.3202788620689655,-0.5129758965517242
5.107755172413793,22.59193103448276,65.8768827586207,-0.3203354482758621,-0.5130405862068966
5.1075965517241375,22.590979310344828,65.8771448275862,-0.3203920344827586,-0.513105275862069
5.107437931034482,22.590027586206897,65.87740689655172,-0.3204486206896552,-0.5131699655172414
5.107279310344827,22.589075862068967,65.87766896551724,-0.3205052068965517,-0.5132346551724138
5.107120689655172,22.588124137931032,65.87793103448276,-0.3205617931034483,-0.5132993448275862
5.106962068965517,22.587172413793102,65.87819310344828,-0.3206183793103448,-0.5133640344827587
5.106803448275862,22.58622068965517,65.8784551724138,-0.3206749655172414,-0.5134287241379311
5.106644827586207,22.58526896551724,65.8787172413793,-0.3207315517241379,-0.5134934137931034
5.106486206896552,22.58431724137931,65.87897931034483,-0.3207881379310345,-0.5135581034482759
5.106327586206897,22.58336551724138,65.87924137931034,-0.320844724137931,-0.5136227931034483
5.1061689655172415,22.58241379310345,65.87950344827587,-0.32090131034482755,-0.5136874827586208
5.1060103448275855,22.581462068965518,65.87976551724138,-0.32095789655172413,-0.5137521724137931
5.10585172413793,22.580510344827587,65.88002758620691,-0.32101448275862066,-0.5138168620689656
5.105693103448275,22.579558620689657,65.88028965517242,-0.32107106896551724,-0.513881551724138
5.10553448275862,22.578606896551722,65.88055172413793,-0.32112765517241376,-0.5139462413793103
5.105375862068965,22.57765517241379,65.88081379310346,-0.32118424137931034,-0.5140109310344828
5.10521724137931,22.57670344827586,65.88107586206897,-0.32124082758620687,-0.5140756206896552
5.105058620689655,22.57575172413793,65.8813379310345,-0.32129741379310345,-0.5141403103448277
5.1049,22.5748,65.8816,-0.321354,-0.514205
5.1047579999999995,22.573866666666667,65.88188333333333,-0.3214064666666666,-0.5142660333333333
5.104616,22.57293333333333,65.88216666666668,-0.3214589333333333,-0.5143270666666667
5.104474,22.572,65.88245,-0.3215114,-0.5143881
5.104331999999999,22.571066666666667,65.88273333333333,-0.32156386666666664,-0.5144491333333333
5.10419,22.570133333333334,65.88301666666668,-0.3216163333333333,-0.5145101666666667
5.104048,22.5692,65.8833,-0.3216688,-0.5145712
5.103906,22.568266666666666,65.88358333333333,-0.32172126666666667,-0.5146322333333334
5.103764,22.567333333333334,65.88386666666668,-0.3217737333333333,-0.5146932666666667
5.103622,22.5664,65.88415,-0.32182619999999995,-0.5147543
5.10348,22.565466666666666,65.88443333333333,-0.32187866666666665,-0.5148153333333334
5.103338,22.564533333333333,65.88471666666668,-0.32193113333333334,-0.5148763666666667
5.103196,22.5636,65.885,-0.3219836,-0.5149374
5.103054,22.56266666666667,65.88528333333333,-0.3220360666666666,-0.5149984333333334
5.102912,22.561733333333333,65.88556666666668,-0.3220885333333333,-0.5150594666666667
5.10277,22.5608,65.88585,-0.322141,-0.5151205000000001
5.102628,22.559866666666668,65.88613333333333,-0.32219346666666665,-0.5151815333333334
5.102486,22.558933333333332,65.88641666666668,-0.3222459333333333,-0.5152425666666667
5.102344,22.558,65.8867,-0.3222984,-0.5153036000000001
5.102202,22.557066666666667,65.88698333333333,-0.3223508666666667,-0.5153646333333334
5.10206,22.556133333333335,65.88726666666668,-0.3224033333333333,-0.5154256666666667
5.101918,22.5552,65.88755,-0.32245579999999996,-0.5154867000000001
5.101776,22.554266666666667,65.88783333333333,-0.32250826666666665,-0.5155477333333334
5.101634,22.553333333333335,65.88811666666668,-0.32256073333333335,-0.5156087666666667
5.101492,22.552400000000002,65.8884,-0.3226132,-0.5156698000000001
5.10135,22.551466666666666,65.88868333333333,-0.32266566666666663,-0.5157308333333334
5.101208000000001,22.550533333333334,65.88896666666668,-0.3227181333333333,-0.5157918666666668
5.101066,22.5496,65.88925,-0.3227706,-0.5158529000000001
5.100924,22.54866666666667,65.88953333333333,-0.32282306666666666,-0.5159139333333334
5.100782000000001,22.547733333333333,65.88981666666668,-0.3228755333333333,-0.5159749666666668
5.10064,22.5468,65.8901,-0.322928,-0.516036
5.1005036666666665,22.545853333333334,65.89039666666667,-0.32297936666666666,-0.5160962666666667
5.100367333333334,22.544906666666666,65.89069333333333,-0.3230307333333333,-0.5161565333333333
5.100231,22.543960000000002,65.89099,-0.3230821,-0.5162168
5.100094666666667,22.543013333333334,65.89128666666667,-0.32313346666666665,-0.5162770666666667
5.099958333333333,22.542066666666667,65.89158333333333,-0.3231848333333333,-0.5163373333333334
5.0998220000000005,22.54112,65.89188,-0.3232362,-0.5163976
5.099685666666667,22.540173333333335,65.89217666666667,-0.32328756666666664,-0.5164578666666667
5.099549333333333,22.539226666666668,65.89247333333334,-0.32333893333333336,-0.5165181333333334
5.099413,22.53828,65.89277,-0.3233903,-0.5165784
5.0992766666666665,22.537333333333333,65.89306666666667,-0.3234416666666667,-0.5166386666666667
5.099140333333334,22.53638666666667,65.89336333333334,-0.32349303333333335,-0.5166989333333334
5.099004,22.53544,65.89366,-0.3235444,-0.5167592
5.098867666666667,22.534493333333334,65.89395666666667,-0.3235957666666667,-0.5168194666666667
5.098731333333333,22.533546666666666,65.89425333333334,-0.32364713333333334,-0.5168797333333334
5.0985949999999995,22.532600000000002,65.89455000000001,-0.3236985,-0.51694
5.098458666666667,22.531653333333335,65.89484666666667,-0.32374986666666666,-0.5170002666666667
5.098322333333333,22.530706666666667,65.89514333333334,-0.3238012333333333,-0.5170605333333333
5.098186,22.52976,65.89544000000001,-0.3238526,-0.5171208
5.098049666666666,22.528813333333332,65.89573666666666,-0.32390396666666665,-0.5171810666666666
5.0979133333333335,22.527866666666668,65.89603333333334,-0.3239553333333333,-0.5172413333333333
5.097777,22.52692,65.89633,-0.3240067,-0.5173016
5.097640666666667,22.525973333333333,65.89662666666666,-0.32405806666666664,-0.5173618666666666
5.097504333333333,22.525026666666665,65.89692333333333,-0.32410943333333336,-0.5174221333333333
5.0973679999999995,22.52408,65.89722,-0.3241608,-0.5174824
5.097231666666667,22.523133333333334,65.89751666666666,-0.3242121666666667,-0.5175426666666667
5.097095333333333,22.522186666666666,65.89781333333333,-0.32426353333333335,-0.5176029333333333
5.096959,22.52124,65.89811,-0.3243149,-0.5176632
5.096822666666666,22.520293333333335,65.89840666666667,-0.3243662666666667,-0.5177234666666667
5.096686333333333,22.519346666666667,65.89870333333333,-0.32441763333333334,-0.5177837333333333
5.09655,22.5184,65.899,-0.324469,-0.517844
5.096429032258064,22.51746451612903,65.89932258064516,-0.32451670967741936,-0.5179007419354839
5.096308064516129,22.516529032258063,65.89964516129032,-0.3245644193548387,-0.5179574838709677
5.096187096774194,22.515593548387095,65.89996774193548,-0.32461212903225806,-0.5180142258064516
5.096066129032258,22.51465806451613,65.90029032258064,-0.3246598387096774,-0.5180709677419355
5.095945161290323,22.51372258064516,65.9006129032258,-0.32470754838709676,-0.5181277096774194
5.095824193548387,22.512787096774193,65.90093548387097,-0.32475525806451616,-0.5181844516129032
5.095703225806451,22.511851612903225,65.90125806451613,-0.3248029677419355,-0.518241193548387
5.095582258064516,22.510916129032257,65.90158064516129,-0.32485067741935486,-0.5182979354838709
5.09546129032258,22.50998064516129,65.90190322580645,-0.3248983870967742,-0.5183546774193548
5.095340322580645,22.509045161290324,65.90222580645161,-0.32494609677419356,-0.5184114193548387
5.09521935483871,22.508109677419355,65.90254838709677,-0.3249938064516129,-0.5184681612903226
5.095098387096774,22.507174193548387,65.90287096774193,-0.32504151612903226,-0.5185249032258065
5.094977419354839,22.50623870967742,65.9031935483871,-0.3250892258064516,-0.5185816451612903
5.094856451612904,22.50530322580645,65.90351612903225,-0.32513693548387096,-0.5186383870967742
5.094735483870968,22.504367741935482,65.90383870967742,-0.3251846451612903,-0.5186951290322581
5.094614516129032,22.503432258064517,65.90416129032259,-0.3252323548387097,-0.5187518709677419
5.094493548387097,22.50249677419355,65.90448387096775,-0.32528006451612906,-0.5188086129032258
5.094372580645161,22.50156129032258,65.90480645161291,-0.3253277741935484,-0.5188653548387097
5.094251612903226,22.500625806451612,65.90512903225807,-0.32537548387096776,-0.5189220967741935
5.09413064516129,22.499690322580644,65.90545161290324,-0.3254231935483871,-0.5189788387096774
5.094009677419355,22.498754838709676,65.9057741935484,-0.32547090322580646,-0.5190355806451613
5.09388870967742,22.49781935483871,65.90609677419356,-0.3255186129032258,-0.5190923225806452
5.093767741935484,22.496883870967743,65.90641935483872,-0.32556632258064516,-0.5191490645161291
5.093646774193549,22.495948387096774,65.90674193548388,-0.3256140322580645,-0.519205806451613
5.093525806451614,22.495012903225806,65.90706451612904,-0.32566174193548386,-0.5192625483870968
5.093404838709677,22.494077419354838,65.9073870967742,-0.32570945161290327,-0.5193192903225806
5.093283870967742,22.49314193548387,65.90770967741936,-0.3257571612903226,-0.5193760322580645
5.093162903225807,22.492206451612905,65.90803225806452,-0.32580487096774197,-0.5194327741935484
5.093041935483871,22.491270967741936,65.90835483870968,-0.3258525806451613,-0.5194895161290323
5.092920967741936,22.490335483870968,65.90867741935485,-0.32590029032258067,-0.5195462580645162
5.0928,22.4894,65.909,-0.325948,-0.519603
5.092679032258065,22.488467741935484,65.90932258064517,-0.32599567741935487,-0.5196597419354839
5.09255806451613,22.487535483870968,65.90964516129033,-0.32604335483870966,-0.5197164838709678
5.092437096774194,22.48660322580645,65.90996774193549,-0.3260910322580645,-0.5197732258064517
5.092316129032258,22.485670967741935,65.91029032258065,-0.32613870967741937,-0.5198299677419355
5.092195161290323,22.48473870967742,65.91061290322581,-0.3261863870967742,-0.5198867096774193
5.092074193548387,22.483806451612903,65.91093548387097,-0.326234064516129,-0.5199434516129032
5.091953225806452,22.482874193548387,65.91125806451613,-0.32628174193548387,-0.5200001935483871
5.091832258064517,22.48194193548387,65.9115806451613,-0.3263294193548387,-0.520056935483871
5.091711290322581,22.481009677419355,65.91190322580645,-0.3263770967741936,-0.5201136774193549
5.091590322580646,22.48007741935484,65.91222580645162,-0.3264247741935484,-0.5201704193548388
5.09146935483871,22.479145161290322,65.91254838709678,-0.3264724516129032,-0.5202271612903226
5.091348387096774,22.478212903225806,65.91287096774194,-0.3265201290322581,-0.5202839032258064
5.091227419354839,22.47728064516129,65.9131935483871,-0.32656780645161293,-0.5203406451612903
5.091106451612903,22.476348387096774,65.91351612903226,-0.3266154838709677,-0.5203973870967742
5.090985483870968,22.475416129032258,65.91383870967742,-0.3266631612903226,-0.5204541290322581
5.090864516129033,22.47448387096774,65.91416129032258,-0.32671083870967743,-0.520510870967742
5.090743548387097,22.473551612903226,65.91448387096774,-0.3267585161290323,-0.5205676129032258
5.090622580645162,22.47261935483871,65.9148064516129,-0.3268061935483871,-0.5206243548387097
5.090501612903227,22.471687096774193,65.91512903225806,-0.32685387096774193,-0.5206810967741936
5.09038064516129,22.470754838709677,65.91545161290323,-0.3269015483870968,-0.5207378387096774
5.090259677419355,22.46982258064516,65.91577419354839,-0.32694922580645164,-0.5207945806451613
5.0901387096774195,22.468890322580645,65.91609677419355,-0.32699690322580643,-0.5208513225806451
5.090017741935484,22.46795806451613,65.91641935483871,-0.3270445806451613,-0.520908064516129
5.089896774193549,22.467025806451613,65.91674193548387,-0.32709225806451614,-0.5209648064516129
5.089775806451613,22.466093548387096,65.91706451612903,-0.327139935483871,-0.5210215483870968
5.089654838709678,22.46516129032258,65.91738709677419,-0.3271876129032258,-0.5210782903225807
5.089533870967743,22.464229032258064,65.91770967741935,-0.32723529032258064,-0.5211350322580646
5.089412903225806,22.463296774193548,65.91803225806451,-0.3272829677419355,-0.5211917741935483
5.089291935483871,22.462364516129032,65.91835483870967,-0.32733064516129035,-0.5212485161290322
5.089170967741936,22.461432258064516,65.91867741935484,-0.32737832258064514,-0.5213052580645161
5.08905,22.4605,65.919,-0.327426,-0.521362
5.08892870967742,22.459558064516127,65.91932903225806,-0.3274740322580645,-0.5214185483870968
5.088807419354839,22.458616129032258,65.91965806451613,-0.32752206451612903,-0.5214750967741936
5.088686129032259,22.457674193548385,65.9199870967742,-0.3275700967741935,-0.5215316451612904
5.088564838709678,22.456732258064516,65.92031612903226,-0.32761812903225807,-0.521588193548387
5.088443548387097,22.455790322580643,65.92064516129032,-0.32766616129032256,-0.5216447419354838
5.088322258064516,22.454848387096774,65.92097419354839,-0.3277141935483871,-0.5217012903225806
5.088200967741936,22.4539064516129,65.92130322580645,-0.3277622258064516,-0.5217578387096774
5.088079677419355,22.452964516129033,65.9216322580645,-0.32781025806451614,-0.5218143870967742
5.087958387096775,22.45202258064516,65.92196129032257,-0.3278582903225806,-0.521870935483871
5.0878370967741935,22.45108064516129,65.92229032258064,-0.32790632258064517,-0.5219274838709678
5.087715806451613,22.450138709677418,65.9226193548387,-0.32795435483870966,-0.5219840322580646
5.087594516129032,22.44919677419355,65.92294838709677,-0.3280023870967742,-0.5220405806451612
5.087473225806452,22.448254838709676,65.92327741935483,-0.3280504193548387,-0.522097129032258
5.087351935483871,22.447312903225807,65.9236064516129,-0.32809845161290324,-0.5221536774193548
5.0872306451612905,22.446370967741935,65.92393548387096,-0.32814648387096773,-0.5222102258064516
5.087109354838709,22.445429032258065,65.92426451612903,-0.3281945161290323,-0.5222667741935484
5.086988064516129,22.444487096774193,65.9245935483871,-0.32824254838709677,-0.5223233225806452
5.086866774193548,22.443545161290324,65.92492258064516,-0.3282905806451613,-0.522379870967742
5.086745483870968,22.44260322580645,65.92525161290322,-0.3283386129032258,-0.5224364193548388
5.086624193548387,22.441661290322582,65.92558064516129,-0.32838664516129035,-0.5224929677419354
5.0865029032258064,22.44071935483871,65.92590967741936,-0.32843467741935484,-0.5225495161290322
5.086381612903225,22.43977741935484,65.92623870967742,-0.3284827096774194,-0.522606064516129
5.086260322580645,22.438835483870967,65.92656774193549,-0.32853074193548387,-0.5226626129032258
5.086139032258064,22.4378935483871,65.92689677419354,-0.3285787741935484,-0.5227191612903226
5.086017741935484,22.436951612903226,65.9272258064516,-0.3286268064516129,-0.5227757096774194
5.085896451612903,22.436009677419356,65.92755483870967,-0.32867483870967745,-0.5228322580645162
5.085775161290322,22.435067741935484,65.92788387096773,-0.32872287096774194,-0.522888806451613
5.085653870967741,22.434125806451615,65.9282129032258,-0.3287709032258065,-0.5229453548387096
5.085532580645161,22.433183870967742,65.92854193548386,-0.328818935483871,-0.5230019032258064
5.08541129032258,22.432241935483873,65.92887096774193,-0.3288669677419355,-0.5230584516129032
5.08529,22.4313,65.9292,-0.328915,-0.523115
5.085168709677419,22.43036129032258,65.92952903225806,-0.3289630322580645,-0.5231715161290322
5.085047419354838,22.429422580645163,65.92985806451613,-0.32901106451612905,-0.5232280322580645
5.084926129032258,22.428483870967742,65.93018709677419,-0.32905909677419354,-0.5232845483870968
5.084804838709677,22.427545161290322,65.93051612903226,-0.3291071290322581,-0.523341064516129
5.084683548387097,22.426606451612905,65.93084516129032,-0.3291551612903226,-0.5233975806451613
5.084562258064516,22.425667741935484,65.93117419354839,-0.3292031935483871,-0.5234540967741935
5.084440967741935,22.424729032258064,65.93150322580645,-0.3292512258064516,-0.5235106129032258
5.084319677419354,22.423790322580647,65.93183225806452,-0.32929925806451615,-0.5235671290322581
5.084198387096774,22.422851612903226,65.93216129032258,-0.32934729032258064,-0.5236236451612903
5.084077096774193,22.421912903225806,65.93249032258065,-0.3293953225806452,-0.5236801612903226
5.083955806451613,22.42097419354839,65.93281935483871,-0.3294433548387097,-0.5237366774193548
5.083834516129032,22.42003548387097,65.93314838709678,-0.32949138709677417,-0.523793193548387
5.083713225806451,22.419096774193548,65.93347741935484,-0.3295394193548387,-0.5238497096774194
5.083591935483871,22.41815806451613,65.93380645161291,-0.3295874516129032,-0.5239062258064516
5.08347064516129,22.41721935483871,65.93413548387097,-0.32963548387096775,-0.5239627419354839
5.08334935483871,22.41628064516129,65.93446451612903,-0.32968351612903224,-0.5240192580645161
5.0832280645161285,22.41534193548387,65.93479354838709,-0.3297315483870968,-0.5240757741935483
5.083106774193548,22.414403225806453,65.93512258064516,-0.3297795806451613,-0.5241322903225806
5.082985483870967,22.413464516129032,65.93545161290322,-0.3298276129032258,-0.5241888064516129
5.082864193548387,22.41252580645161,65.93578064516129,-0.3298756451612903,-0.5242453225806452
5.082742903225807,22.411587096774195,65.93610967741935,-0.3299236774193548,-0.5243018387096774
5.082621612903226,22.410648387096774,65.93643870967742,-0.32997170967741934,-0.5243583548387096
5.082500322580645,22.409709677419354,65.93676774193548,-0.33001974193548383,-0.5244148709677419
5.082379032258064,22.408770967741937,65.93709677419355,-0.3300677741935484,-0.5244713870967742
5.082257741935484,22.407832258064516,65.93742580645161,-0.33011580645161287,-0.5245279032258064
5.082136451612903,22.406893548387096,65.93775483870968,-0.3301638387096774,-0.5245844193548387
5.082015161290323,22.40595483870968,65.93808387096774,-0.3302118709677419,-0.5246409354838709
5.0818938709677415,22.40501612903226,65.93841290322581,-0.33025990322580645,-0.5246974516129032
5.081772580645161,22.404077419354838,65.93874193548388,-0.33030793548387094,-0.5247539677419355
5.08165129032258,22.40313870967742,65.93907096774194,-0.3303559677419355,-0.5248104838709677
5.08153,22.4022,65.9394,-0.330404,-0.524867
5.081397419354839,22.401270967741937,65.93970322580645,-0.3304546451612903,-0.5249246774193548
5.081264838709678,22.400341935483873,65.94000645161292,-0.33050529032258064,-0.5249823548387097
5.081132258064516,22.39941290322581,65.94030967741936,-0.33055593548387097,-0.5250400322580645
5.080999677419355,22.39848387096774,65.94061290322581,-0.33060658064516124,-0.5250977096774193
5.080867096774194,22.397554838709677,65.94091612903226,-0.33065722580645157,-0.5251553870967741
5.0807345161290325,22.396625806451613,65.94121935483872,-0.3307078709677419,-0.525213064516129
5.0806019354838705,22.39569677419355,65.94152258064517,-0.33075851612903223,-0.5252707419354838
5.080469354838709,22.394767741935485,65.94182580645162,-0.33080916129032256,-0.5253284193548386
5.080336774193548,22.39383870967742,65.94212903225807,-0.3308598064516129,-0.5253860967741936
5.080204193548387,22.392909677419354,65.94243225806453,-0.3309104516129032,-0.5254437741935484
5.080071612903226,22.39198064516129,65.94273548387098,-0.33096109677419355,-0.5255014516129032
