0.7301343333333333,1.7523266666666666,1.3813166666666665,0.10725233333333334,0.0741932
0.7301022222222222,1.751941111111111,1.382281111111111,0.10755822222222222,0.07417826666666667
0.7300701111111111,1.7515555555555555,1.3832455555555554,0.10786411111111112,0.07416333333333333
0.730038,1.75117,1.38421,0.10817,0.0741484
0.73001525,1.75075125,1.38513125,0.10843675,0.07409305000000001
0.7299924999999999,1.7503324999999998,1.3860525,0.10870350000000001,0.0740377
0.72996975,1.74991375,1.38697375,0.10897025,0.07398235
0.7299469999999999,1.749495,1.3878949999999999,0.109237,0.07392699999999999
0.7299242499999999,1.7490762499999999,1.38881625,0.10950375,0.07387165
0.7299015,1.7486575,1.3897375,0.1097705,0.0738163
0.7298787499999999,1.7482387499999998,1.39065875,0.11003725,0.07376094999999999
0.729856,1.74782,1.39158,0.110304,0.0737056
0.72983325,1.7474025,1.39250125,0.11057075,0.07365025
0.7298104999999999,1.746985,1.3934225,0.1108375,0.07359489999999999
0.72978775,1.7465675,1.39434375,0.11110425,0.07353955
0.729765,1.74615,1.395265,0.111371,0.0734842
0.72974225,1.7457325,1.39618625,0.11163775,0.07342885
0.7297195000000001,1.745315,1.3971075,0.11190449999999999,0.07337350000000001
0.72969675,1.7448975,1.39802875,0.11217125,0.07331815
0.729674,1.74448,1.39895,0.112438,0.0732628
0.7296615000000001,1.7440425,1.3998199999999998,0.11266575,0.0731724
0.729649,1.743605,1.40069,0.1128935,0.07308200000000001
0.7296365,1.7431675,1.40156,0.11312124999999999,0.0729916
0.729624,1.74273,1.4024299999999998,0.113349,0.0729012
0.7296115,1.7422925,1.4033,0.11357675,0.0728108
0.729599,1.741855,1.40417,0.1138045,0.07272039999999999
0.7295864999999999,1.7414175,1.40504,0.11403225,0.07263
0.729574,1.74098,1.40591,0.11426,0.0725396
0.7295615,1.74054375,1.40678,0.11448775,0.07244919999999999
0.729549,1.7401075,1.40765,0.1147155,0.0723588
0.7295364999999999,1.73967125,1.40852,0.11494325,0.0722684
0.729524,1.7392349999999999,1.4093900000000001,0.115171,0.07217799999999999
0.7295115,1.73879875,1.41026,0.11539875000000001,0.0720876
0.7294989999999999,1.7383625,1.41113,0.11562650000000001,0.0719972
0.7294864999999999,1.73792625,1.4120000000000001,0.11585425,0.0719068
0.729474,1.73749,1.41287,0.116082,0.0718164
0.7294694444444444,1.7370577777777778,1.413701111111111,0.116284,0.07170801111111111
0.7294648888888888,1.7366255555555556,1.4145322222222223,0.116486,0.07159962222222223
0.7294603333333333,1.7361933333333333,1.4153633333333333,0.116688,0.07149123333333333
0.7294557777777777,1.735761111111111,1.4161944444444445,0.11689000000000001,0.07138284444444444
0.7294512222222223,1.735328888888889,1.4170255555555555,0.117092,0.07127445555555556
0.7294466666666667,1.7348966666666668,1.4178566666666668,0.11729400000000001,0.07116606666666667
0.7294421111111111,1.7344644444444444,1.4186877777777778,0.117496,0.07105767777777777
0.7294375555555556,1.7340322222222222,1.419518888888889,0.11769800000000001,0.07094928888888889
0.729433,1.7336,1.42035,0.1179,0.0708409
0.7294283333333333,1.7331677777777779,1.421181111111111,0.11810211111111112,0.07073252222222222
0.7294236666666667,1.7327355555555557,1.4220122222222222,0.11830422222222223,0.07062414444444444
0.729419,1.7323033333333333,1.4228433333333332,0.11850633333333334,0.07051576666666666
0.7294143333333334,1.7318711111111111,1.4236744444444445,0.11870844444444445,0.07040738888888888
0.7294096666666666,1.731438888888889,1.4245055555555555,0.11891055555555556,0.07029901111111111
0.729405,1.7310066666666668,1.4253366666666667,0.11911266666666667,0.07019063333333334
0.7294003333333333,1.7305744444444444,1.4261677777777777,0.11931477777777778,0.07008225555555556
0.7293956666666667,1.7301422222222222,1.426998888888889,0.1195168888888889,0.06997387777777778
0.729391,1.72971,1.42783,0.119719,0.0698655
0.7293903,1.729255,1.428721,0.11993140000000001,0.06974554
0.7293896,1.7288000000000001,1.4296119999999999,0.12014380000000001,0.06962557999999999
0.7293889,1.728345,1.4305029999999999,0.12035620000000001,0.06950562
0.7293882,1.7278900000000001,1.4313939999999998,0.12056860000000001,0.06938566
0.7293875000000001,1.727435,1.4322849999999998,0.120781,0.0692657
0.7293868,1.72698,1.433176,0.1209934,0.06914574
0.7293861,1.726525,1.434067,0.1212058,0.06902578
0.7293854000000001,1.72607,1.434958,0.1214182,0.06890582
0.7293847,1.7256150000000001,1.435849,0.1216306,0.06878586
0.729384,1.72516,1.43674,0.121843,0.0686659
0.7293835454545455,1.7247254545454547,1.4376027272727272,0.12205,0.06855238181818182
0.7293830909090909,1.724290909090909,1.4384654545454545,0.122257,0.06843886363636363
0.7293826363636364,1.7238563636363637,1.4393281818181818,0.122464,0.06832534545454545
0.7293821818181818,1.7234218181818182,1.440190909090909,0.122671,0.06821182727272727
0.7293817272727273,1.7229872727272728,1.4410536363636364,0.122878,0.0680983090909091
0.7293812727272727,1.7225527272727272,1.4419163636363634,0.123085,0.0679847909090909
0.7293808181818182,1.7221181818181819,1.4427790909090907,0.123292,0.06787127272727272
0.7293803636363636,1.7216836363636363,1.443641818181818,0.123499,0.06775775454545455
0.7293799090909091,1.721249090909091,1.4445045454545453,0.123706,0.06764423636363637
0.7293794545454545,1.7208145454545454,1.4453672727272726,0.123913,0.06753071818181818
0.729379,1.72038,1.44623,0.12412,0.0674172
0.729379,1.7199441666666666,1.44712,0.12433533333333333,0.06730498333333333
0.729379,1.7195083333333334,1.44801,0.12455066666666667,0.06719276666666667
0.729379,1.7190725,1.4488999999999999,0.124766,0.06708054999999999
0.729379,1.7186366666666666,1.44979,0.12498133333333333,0.06696833333333332
0.729379,1.7182008333333334,1.45068,0.12519666666666668,0.06685611666666666
0.729379,1.717765,1.4515699999999998,0.125412,0.0667439
0.729379,1.7173291666666666,1.4524599999999999,0.12562733333333334,0.06663168333333333
0.729379,1.7168933333333334,1.45335,0.12584266666666666,0.06651946666666667
0.729379,1.7164575,1.45424,0.126058,0.06640725
0.729379,1.7160216666666666,1.45513,0.12627333333333335,0.06629503333333332
0.729379,1.7155858333333334,1.4560199999999999,0.12648866666666667,0.06618281666666666
0.729379,1.71515,1.45691,0.126704,0.0660706
0.7293791538461538,1.7147299999999999,1.4577761538461538,0.12691453846153847,0.06596323846153845
0.7293793076923076,1.71431,1.4586423076923076,0.12712507692307692,0.06585587692307691
0.7293794615384616,1.71389,1.4595084615384615,0.12733561538461538,0.06574851538461537
0.7293796153846154,1.71347,1.4603746153846153,0.12754615384615386,0.06564115384615384
0.7293797692307692,1.71305,1.4612407692307692,0.12775669230769232,0.0655337923076923
0.729379923076923,1.7126299999999999,1.462106923076923,0.12796723076923078,0.06542643076923076
0.7293800769230769,1.71221,1.4629730769230769,0.12817776923076923,0.06531906923076923
0.7293802307692308,1.71179,1.4638392307692307,0.1283883076923077,0.06521170769230769
0.7293803846153846,1.7113699999999998,1.4647053846153846,0.12859884615384615,0.06510434615384615
0.7293805384615384,1.71095,1.4655715384615384,0.12880938461538463,0.06499698461538461
0.7293806923076923,1.7105299999999999,1.4664376923076923,0.1290199230769231,0.06488962307692307
0.7293808461538461,1.71011,1.4673038461538461,0.12923046153846154,0.06478226153846153
0.729381,1.70969,1.46817,0.129441,0.0646749
0.7293873999999999,1.70926,1.469018,0.12964666666666666,0.06456944666666665
0.7293938,1.7088299999999998,1.469866,0.12985233333333335,0.06446399333333333
0.7294001999999999,1.7084,1.470714,0.130058,0.06435853999999999
0.7294066,1.70797,1.471562,0.13026366666666667,0.06425308666666667
0.729413,1.70754,1.47241,0.13046933333333333,0.06414763333333333
0.7294193999999999,1.70711,1.473258,0.130675,0.06404217999999999
0.7294258,1.70668,1.474106,0.13088066666666667,0.06393672666666667
0.7294322,1.70625,1.474954,0.13108633333333333,0.06383127333333333
0.7294386,1.7058200000000001,1.475802,0.131292,0.06372582
0.729445,1.70539,1.47665,0.13149766666666668,0.06362036666666666
0.7294514,1.70496,1.477498,0.13170333333333334,0.06351491333333333
0.7294578,1.70453,1.478346,0.131909,0.06340946
0.7294642,1.7041000000000002,1.4791940000000001,0.13211466666666666,0.06330400666666666
0.7294706000000001,1.70367,1.480042,0.13232033333333335,0.06319855333333334
0.729477,1.70324,1.48089,0.132526,0.0630931
0.7294833333333334,1.7028106666666667,1.481738,0.1327316,0.06298764666666666
0.7294896666666667,1.7023813333333335,1.482586,0.1329372,0.06288219333333334
0.729496,1.7019520000000001,1.4834340000000001,0.1331428,0.06277674
0.7295023333333334,1.7015226666666667,1.484282,0.1333484,0.06267128666666666
0.7295086666666667,1.7010933333333333,1.48513,0.133554,0.06256583333333333
0.729515,1.7006640000000002,1.485978,0.1337596,0.062460379999999996
0.7295213333333334,1.7002346666666668,1.486826,0.1339652,0.062354926666666664
0.7295276666666667,1.6998053333333334,1.4876740000000002,0.1341708,0.06224947333333333
0.729534,1.699376,1.4885220000000001,0.1343764,0.06214402
0.7295403333333333,1.6989466666666668,1.48937,0.134582,0.06203856666666666
0.7295466666666667,1.6985173333333334,1.490218,0.1347876,0.06193311333333333
0.729553,1.698088,1.491066,0.1349932,0.06182766
0.7295593333333333,1.6976586666666666,1.4919140000000002,0.1351988,0.06172220666666667
0.7295656666666667,1.6972293333333335,1.4927620000000001,0.1354044,0.06161675333333333
0.729572,1.6968,1.49361,0.13561,0.0615113
0.729589,1.696331875,1.494439375,0.1358079375,0.061401424999999996
0.729606,1.69586375,1.4952687500000001,0.136005875,0.06129155
0.729623,1.6953956250000002,1.496098125,0.13620381250000002,0.061181675
0.7296400000000001,1.6949275000000001,1.4969275,0.13640175000000002,0.061071799999999996
0.729657,1.694459375,1.497756875,0.1365996875,0.060961925
0.729674,1.69399125,1.49858625,0.136797625,0.06085205
0.729691,1.693523125,1.4994156250000001,0.1369955625,0.060742175
0.729708,1.6930550000000002,1.500245,0.13719350000000002,0.0606323
0.7297250000000001,1.6925868750000002,1.501074375,0.13739143750000002,0.060522425
0.729742,1.6921187500000001,1.50190375,0.137589375,0.06041255
0.729759,1.691650625,1.502733125,0.1377873125,0.060302675
0.729776,1.6911825,1.5035625000000001,0.13798525,0.060192800000000005
0.729793,1.690714375,1.504391875,0.1381831875,0.060082925
0.7298100000000001,1.6902462500000002,1.50522125,0.13838112500000002,0.05997305
0.729827,1.6897781250000001,1.506050625,0.13857906250000002,0.059863175000000005
0.729844,1.68931,1.50688,0.138777,0.0597533
0.7298609375,1.688841875,1.5077099999999999,0.138974875,0.059643431250000004
0.729877875,1.68837375,1.50854,0.13917275,0.059533562500000005
0.7298948125,1.6879056250000002,1.50937,0.13937062500000003,0.05942369375
0.7299117500000001,1.6874375000000001,1.5102,0.1395685,0.059313825
0.7299286875000001,1.686969375,1.5110299999999999,0.139766375,0.05920395625
0.729945625,1.68650125,1.51186,0.13996425,0.0590940875
0.7299625625,1.686033125,1.51269,0.14016212500000003,0.058984218750000005
0.7299795,1.685565,1.51352,0.14036,0.058874350000000006
0.7299964375,1.6850968750000002,1.5143499999999999,0.140557875,0.05876448125
0.730013375,1.6846287500000001,1.51518,0.14075575,0.0586546125
0.7300303125,1.684160625,1.51601,0.14095362500000003,0.05854474375
0.7300472499999999,1.6836925,1.51684,0.1411515,0.058434875000000004
0.7300641875,1.683224375,1.5176699999999999,0.141349375,0.058325006250000005
0.730081125,1.6827562500000002,1.5185,0.14154725,0.0582151375
0.7300980625,1.6822881250000001,1.51933,0.14174512500000003,0.05810526875
0.730115,1.68182,1.52016,0.141943,0.0579954
0.7301481249999999,1.681281875,1.520968125,0.142129375,0.05787513125
0.73018125,1.68074375,1.52177625,0.14231575000000002,0.057754862500000004
0.730214375,1.6802056250000001,1.5225843749999999,0.142502125,0.057634593750000004
0.7302474999999999,1.6796675,1.5233925,0.1426885,0.057514325000000005
0.730280625,1.679129375,1.524200625,0.142874875,0.05739405625
0.73031375,1.6785912500000002,1.52500875,0.14306125,0.0572737875
0.730346875,1.6780531250000001,1.525816875,0.14324762500000002,0.05715351875
0.73038,1.677515,1.5266250000000001,0.143434,0.05703325
0.730413125,1.676976875,1.527433125,0.143620375,0.05691298125
0.73044625,1.67643875,1.52824125,0.14380675,0.0567927125
0.7304793749999999,1.6759006250000001,1.529049375,0.143993125,0.05667244375
0.7305125,1.6753625,1.5298575,0.14417950000000002,0.056552174999999996
0.730545625,1.674824375,1.5306656250000001,0.144365875,0.05643190625
0.7305787499999999,1.6742862500000002,1.53147375,0.14455225,0.0563116375
0.730611875,1.6737481250000001,1.532281875,0.144738625,0.05619136875
0.730645,1.67321,1.53309,0.144925,0.0560711
0.730678125,1.6726725,1.53389875,0.145111375,0.055950837499999996
0.73071125,1.6721350000000001,1.5347075000000001,0.14529775,0.055830575
0.730744375,1.6715975,1.5355162500000001,0.145484125,0.0557103125
0.7307775,1.67106,1.5363250000000002,0.1456705,0.05559005
0.730810625,1.6705225000000001,1.53713375,0.145856875,0.0554697875
0.73084375,1.669985,1.5379425,0.14604325,0.055349525
0.730876875,1.6694475,1.53875125,0.146229625,0.0552292625
0.73091,1.66891,1.53956,0.146416,0.055109
0.730943125,1.6683725,1.54036875,0.146602375,0.054988737499999996
0.73097625,1.667835,1.5411775,0.14678875,0.054868475
0.731009375,1.6672974999999999,1.5419862500000001,0.146975125,0.0547482125
0.7310425,1.66676,1.542795,0.1471615,0.054627949999999995
0.731075625,1.6662225,1.54360375,0.14734787500000002,0.0545076875
0.73110875,1.6656849999999999,1.5444125,0.14753425,0.054387424999999996
0.731141875,1.6651475,1.54522125,0.14772062500000002,0.0542671625
0.731175,1.66461,1.54603,0.147907,0.0541469
0.7312295,1.663998125,1.5467606250000001,0.14806531250000002,0.054016868749999995
0.731284,1.6633862499999998,1.54749125,0.148223625,0.0538868375
0.7313385,1.662774375,1.548221875,0.1483819375,0.05375680625
0.731393,1.6621625,1.5489525,0.14854025,0.053626775
0.7314475,1.6615506249999998,1.549683125,0.1486985625,0.05349674375
0.731502,1.66093875,1.55041375,0.148856875,0.053366712499999996
0.7315565,1.660326875,1.551144375,0.1490151875,0.05323668125
0.731611,1.6597149999999998,1.551875,0.14917350000000001,0.05310665
0.7316655,1.659103125,1.552605625,0.1493318125,0.052976618749999996
0.73172,1.65849125,1.55333625,0.149490125,0.0528465875
0.7317745,1.657879375,1.554066875,0.1496484375,0.05271655625
0.7318290000000001,1.6572675,1.5547975,0.14980675,0.052586524999999995
0.7318835,1.656655625,1.555528125,0.1499650625,0.05245649375
0.731938,1.65604375,1.55625875,0.150123375,0.0523264625
0.7319925,1.6554318749999999,1.556989375,0.15028168749999998,0.05219643125
0.732047,1.65482,1.55772,0.15044,0.0520664
0.7321014375,1.654208125,1.55845125,0.15059825,0.0519363625
0.732155875,1.6535962499999999,1.5591825,0.1507565,0.051806325
0.7322103125,1.652984375,1.55991375,0.15091475,0.0516762875
0.73226475,1.6523725,1.560645,0.15107299999999999,0.05154625
0.7323191875,1.6517606249999999,1.56137625,0.15123124999999998,0.051416212499999996
0.732373625,1.65114875,1.5621075,0.15138949999999998,0.051286174999999996
0.7324280625,1.650536875,1.56283875,0.15154774999999998,0.0511561375
0.7324824999999999,1.649925,1.56357,0.151706,0.0510261
0.7325369374999999,1.649313125,1.56430125,0.15186425,0.0508960625
0.7325913749999999,1.64870125,1.5650325,0.1520225,0.050766025
0.7326458124999999,1.648089375,1.5657637500000001,0.15218075,0.0506359875
0.7327002499999999,1.6474775,1.566495,0.152339,0.050505949999999994
0.7327546875,1.646865625,1.56722625,0.15249725,0.050375912499999995
0.732809125,1.64625375,1.5679575000000001,0.1526555,0.050245874999999995
0.7328635625,1.645641875,1.56868875,0.15281375,0.050115837499999996
0.732918,1.64503,1.56942,0.152972,0.0499858
0.7329858125,1.644388125,1.5700743750000001,0.1531064375,0.049855637499999994
0.7330536249999999,1.64374625,1.57072875,0.153240875,0.049725475
0.7331214374999999,1.643104375,1.571383125,0.1533753125,0.049595312499999995
0.7331892499999999,1.6424625,1.5720375,0.15350975,0.04946515
0.7332570625,1.641820625,1.572691875,0.1536441875,0.0493349875
0.733324875,1.64117875,1.57334625,0.153778625,0.049204825
0.7333926875,1.640536875,1.574000625,0.1539130625,0.0490746625
0.7334605,1.639895,1.574655,0.1540475,0.0489445
0.7335283125,1.639253125,1.575309375,0.1541819375,0.0488143375
0.7335961249999999,1.63861125,1.57596375,0.154316375,0.048684174999999996
0.7336639374999999,1.637969375,1.576618125,0.1544508125,0.0485540125
0.73373175,1.6373275,1.5772725,0.15458525,0.04842385
0.7337995625,1.636685625,1.577926875,0.1547196875,0.0482936875
0.733867375,1.63604375,1.57858125,0.154854125,0.048163525
0.7339351875,1.635401875,1.579235625,0.1549885625,0.0480333625
0.734003,1.63476,1.57989,0.155123,0.0479032
0.73407075,1.634118125,1.580545,0.1552574375,0.04777303125
0.7341385,1.63347625,1.5812,0.155391875,0.0476428625
0.73420625,1.632834375,1.581855,0.1555263125,0.04751269375
0.734274,1.6321925,1.58251,0.15566075000000001,0.047382525
0.73434175,1.631550625,1.583165,0.15579518750000002,0.04725235625
0.7344094999999999,1.63090875,1.58382,0.15592962500000002,0.0471221875
0.73447725,1.630266875,1.584475,0.15606406250000002,0.04699201875
0.734545,1.6296249999999999,1.58513,0.15619850000000002,0.04686185
0.73461275,1.628983125,1.585785,0.1563329375,0.04673168125
0.7346805000000001,1.62834125,1.58644,0.156467375,0.0466015125
0.73474825,1.627699375,1.5870950000000001,0.1566018125,0.04647134375
0.734816,1.6270575,1.58775,0.15673625,0.046341175
0.7348837500000001,1.626415625,1.588405,0.1568706875,0.04621100625
0.7349515,1.62577375,1.5890600000000001,0.157005125,0.0460808375
0.73501925,1.625131875,1.589715,0.1571395625,0.04595066875
0.735087,1.62449,1.59037,0.157274,0.0458205
0.7351648666666667,1.62382,1.5909873333333333,0.15739646666666665,0.045691793333333335
0.7352427333333333,1.62315,1.5916046666666668,0.15751893333333333,0.04556308666666667
0.7353206,1.62248,1.592222,0.1576414,0.04543438
0.7353984666666668,1.62181,1.5928393333333335,0.15776386666666667,0.04530567333333333
0.7354763333333334,1.62114,1.5934566666666667,0.15788633333333332,0.045176966666666665
0.7355542,1.62047,1.594074,0.1580088,0.04504826
0.7356320666666667,1.6198000000000001,1.5946913333333335,0.15813126666666666,0.044919553333333334
0.7357099333333333,1.61913,1.5953086666666667,0.15825373333333334,0.04479084666666667
0.7357878,1.61846,1.5959260000000002,0.1583762,0.04466214
0.7358656666666666,1.61779,1.5965433333333334,0.15849866666666668,0.04453343333333334
0.7359435333333333,1.6171200000000001,1.5971606666666667,0.15862113333333333,0.04440472666666667
0.7360214,1.6164500000000002,1.5977780000000001,0.1587436,0.04427602
0.7360992666666667,1.61578,1.5983953333333334,0.15886606666666667,0.044147313333333334
0.7361771333333333,1.61511,1.5990126666666669,0.15898853333333335,0.04401860666666667
0.736255,1.61444,1.59963,0.159111,0.0438899
0.7363329333333333,1.6137700000000001,1.6002480000000001,0.15923353333333334,0.0437612
0.7364108666666667,1.6131,1.6008660000000001,0.15935606666666666,0.043632500000000005
0.7364887999999999,1.61243,1.6014840000000001,0.1594786,0.0435038
0.7365667333333333,1.61176,1.6021020000000001,0.15960113333333334,0.0433751
0.7366446666666666,1.6110900000000001,1.6027200000000001,0.15972366666666668,0.043246400000000004
0.7367226,1.61042,1.6033380000000002,0.1598462,0.0431177
0.7368005333333333,1.60975,1.6039560000000002,0.15996873333333334,0.042989
0.7368784666666667,1.60908,1.604574,0.16009126666666668,0.042860300000000004
0.7369564,1.6084100000000001,1.605192,0.16021380000000002,0.0427316
0.7370343333333333,1.60774,1.60581,0.16033633333333333,0.0426029
0.7371122666666666,1.60707,1.606428,0.16045886666666667,0.042474200000000004
0.7371902,1.6064,1.607046,0.1605814,0.0423455
0.7372681333333333,1.60573,1.607664,0.16070393333333335,0.0422168
0.7373460666666667,1.60506,1.608282,0.16082646666666667,0.0420881
0.737424,1.60439,1.6089,0.160949,0.0419594
0.7375103846153845,1.6036876923076924,1.6095207692307691,0.1610716153846154,0.04183445384615385
0.7375967692307692,1.6029853846153845,1.6101415384615385,0.16119423076923078,0.04170950769230769
0.7376831538461538,1.602283076923077,1.6107623076923077,0.16131684615384617,0.04158456153846154
0.7377695384615385,1.601580769230769,1.611383076923077,0.16143946153846153,0.041459615384615386
0.737855923076923,1.6008784615384615,1.6120038461538462,0.16156207692307692,0.04133466923076923
0.7379423076923076,1.6001761538461539,1.6126246153846153,0.1616846923076923,0.041209723076923076
0.7380286923076923,1.599473846153846,1.6132453846153847,0.1618073076923077,0.041084776923076924
0.7381150769230769,1.5987715384615384,1.6138661538461538,0.16192992307692308,0.04095983076923077
0.7382014615384614,1.5980692307692308,1.614486923076923,0.16205253846153847,0.04083488461538461
0.7382878461538461,1.597366923076923,1.6151076923076924,0.16217515384615383,0.04070993846153846
0.7383742307692307,1.5966646153846153,1.6157284615384615,0.16229776923076922,0.04058499230769231
0.7384606153846154,1.5959623076923075,1.6163492307692309,0.1624203846153846,0.04046004615384615
0.738547,1.59526,1.61697,0.162543,0.0403351
0.738637,1.5945333333333331,1.6176183333333334,0.16267208333333333,0.04020934166666666
0.7387269999999999,1.5938066666666666,1.6182666666666667,0.16280116666666666,0.04008358333333333
0.738817,1.59308,1.6189149999999999,0.16293025,0.039957825
0.738907,1.5923533333333333,1.6195633333333332,0.16305933333333333,0.039832066666666666
0.738997,1.5916266666666665,1.6202116666666666,0.16318841666666667,0.03970630833333333
0.739087,1.5909,1.62086,0.1633175,0.03958055
0.739177,1.5901733333333334,1.6215083333333333,0.1634465833333333,0.03945479166666667
0.739267,1.5894466666666667,1.6221566666666667,0.16357566666666665,0.03932903333333333
0.739357,1.58872,1.622805,0.16370474999999998,0.039203274999999996
0.739447,1.5879933333333334,1.6234533333333332,0.16383383333333332,0.039077516666666666
0.739537,1.5872666666666668,1.6241016666666666,0.16396291666666665,0.038951758333333336
0.739627,1.58654,1.62475,0.164092,0.038826
0.7397173636363636,1.5858209090909092,1.6254036363636364,0.16422481818181817,0.038709736363636366
0.7398077272727273,1.5851018181818182,1.6260572727272726,0.16435763636363634,0.038593472727272725
0.739898090909091,1.5843827272727273,1.626710909090909,0.16449045454545455,0.03847720909090909
0.7399884545454546,1.5836636363636365,1.6273645454545453,0.16462327272727273,0.03836094545454546
0.7400788181818182,1.5829445454545454,1.6280181818181818,0.1647560909090909,0.03824468181818182
0.7401691818181818,1.5822254545454546,1.628671818181818,0.16488890909090909,0.03812841818181818
0.7402595454545454,1.5815063636363635,1.6293254545454545,0.16502172727272726,0.03801215454545454
0.740349909090909,1.5807872727272727,1.6299790909090908,0.16515454545454544,0.03789589090909091
0.7404402727272728,1.5800681818181819,1.6306327272727272,0.16528736363636365,0.037779627272727274
0.7405306363636364,1.5793490909090908,1.6312863636363635,0.16542018181818183,0.037663363636363634
0.740621,1.57863,1.63194,0.165553,0.0375471
0.7407159,1.57788,1.6326289999999999,0.1656947,0.03743073
0.7408108,1.57713,1.633318,0.1658364,0.03731436
0.7409057,1.57638,1.634007,0.16597810000000002,0.03719799
0.7410006,1.5756299999999999,1.634696,0.1661198,0.03708162
0.7410954999999999,1.5748799999999998,1.6353849999999999,0.1662615,0.036965250000000005
0.7411903999999999,1.57413,1.636074,0.1664032,0.03684888
0.7412852999999999,1.57338,1.636763,0.1665449,0.03673251
0.7413801999999999,1.57263,1.637452,0.16668660000000002,0.036616140000000005
0.7414750999999999,1.57188,1.638141,0.1668283,0.03649977
0.74157,1.57113,1.63883,0.16697,0.0363834
0.7416644444444443,1.5704066666666665,1.6395455555555556,0.1671098888888889,0.0362986
0.7417588888888889,1.5696833333333333,1.6402611111111112,0.16724977777777777,0.036213800000000004
0.7418533333333333,1.56896,1.6409766666666668,0.16738966666666666,0.036129
0.7419477777777778,1.5682366666666665,1.6416922222222223,0.16752955555555554,0.0360442
0.7420422222222222,1.5675133333333333,1.6424077777777777,0.16766944444444445,0.0359594
0.7421366666666667,1.56679,1.6431233333333333,0.16780933333333334,0.0358746
0.7422311111111111,1.5660666666666665,1.6438388888888888,0.16794922222222222,0.0357898
0.7423255555555556,1.5653433333333333,1.6445544444444444,0.1680891111111111,0.035705
0.74242,1.56462,1.64527,0.168229,0.0356202
0.7425143333333333,1.5638977777777776,1.6459866666666667,0.168369,0.035535399999999995
0.7426086666666666,1.5631755555555555,1.6467033333333334,0.168509,0.0354506
0.742703,1.5624533333333332,1.64742,0.168649,0.035365799999999996
0.7427973333333333,1.561731111111111,1.6481366666666668,0.168789,0.035281
0.7428916666666666,1.561008888888889,1.6488533333333333,0.168929,0.0351962
0.7429859999999999,1.5602866666666666,1.64957,0.169069,0.0351114
0.7430803333333333,1.5595644444444443,1.6502866666666667,0.169209,0.0350266
0.7431746666666667,1.5588422222222222,1.6510033333333334,0.169349,0.0349418
0.743269,1.55812,1.65172,0.169489,0.034857
0.7433603333333333,1.5574377777777777,1.6524655555555556,0.16961333333333334,0.03481003333333333
0.7434516666666666,1.5567555555555554,1.6532111111111112,0.16973766666666668,0.03476306666666667
0.743543,1.5560733333333332,1.6539566666666667,0.169862,0.0347161
0.7436343333333333,1.555391111111111,1.6547022222222223,0.16998633333333335,0.03466913333333333
0.7437256666666666,1.554708888888889,1.6554477777777779,0.17011066666666666,0.03462216666666667
0.743817,1.5540266666666667,1.6561933333333334,0.170235,0.0345752
0.7439083333333333,1.5533444444444444,1.656938888888889,0.17035933333333333,0.03452823333333333
0.7439996666666666,1.5526622222222222,1.6576844444444445,0.17048366666666667,0.03448126666666667
0.744091,1.55198,1.65843,0.170608,0.0344343
0.7441824444444444,1.5512977777777777,1.6591755555555556,0.17073233333333335,0.03438733333333333
0.7442738888888888,1.5506155555555554,1.6599211111111112,0.17085666666666668,0.03434036666666667
0.7443653333333333,1.5499333333333334,1.6606666666666667,0.170981,0.0342934
0.7444567777777777,1.5492511111111111,1.6614122222222223,0.17110533333333333,0.03424643333333333
0.7445482222222222,1.5485688888888889,1.6621577777777778,0.17122966666666667,0.03419946666666667
0.7446396666666666,1.5478866666666666,1.6629033333333334,0.171354,0.0341525
0.7447311111111111,1.5472044444444446,1.663648888888889,0.17147833333333332,0.034105533333333334
0.7448225555555555,1.5465222222222224,1.6643944444444445,0.17160266666666665,0.03405856666666667
0.744914,1.54584,1.66514,0.171727,0.0340116
0.7450007999999999,1.5452000000000001,1.6659110000000001,0.1718267,0.03399739
0.7450876,1.5445600000000002,1.666682,0.17192639999999998,0.03398318
0.7451744,1.54392,1.667453,0.1720261,0.03396897
0.7452612,1.54328,1.668224,0.1721258,0.03395476
0.7453479999999999,1.54264,1.668995,0.17222549999999998,0.03394055
0.7454348,1.542,1.669766,0.17232519999999998,0.03392634
0.7455216,1.54136,1.670537,0.1724249,0.03391213
0.7456084,1.5407199999999999,1.671308,0.1725246,0.03389792
0.7456951999999999,1.54008,1.6720789999999999,0.17262429999999998,0.03388371
0.745782,1.53944,1.67285,0.172724,0.0338695
0.7458689,1.5388009999999999,1.673621,0.1728238,0.033855289999999996
0.7459558,1.538162,1.6743919999999999,0.17292359999999998,0.033841079999999996
0.7460427,1.537523,1.675163,0.1730234,0.033826869999999995
0.7461296,1.536884,1.675934,0.17312319999999998,0.033812659999999994
0.7462165,1.536245,1.6767050000000001,0.173223,0.033798449999999994
0.7463034,1.535606,1.677476,0.1733228,0.03378424
0.7463903,1.534967,1.678247,0.17342259999999998,0.03377003
0.7464772,1.534328,1.6790180000000001,0.1735224,0.03375582
0.7465641,1.533689,1.679789,0.17362219999999998,0.03374161
0.746651,1.53305,1.68056,0.173722,0.0337274
0.7467407272727272,1.5323872727272727,1.6814172727272727,0.1738031818181818,0.03373453636363636
0.7468304545454545,1.5317245454545454,1.6822745454545456,0.17388436363636361,0.03374167272727273
0.7469201818181818,1.5310618181818183,1.6831318181818182,0.17396554545454546,0.03374880909090909
