0.7474503333333333,1.5831277777777777,1.6922766666666667,0.1749971111111111,0.041486100000000005
0.7475056666666667,1.582608888888889,1.6931633333333334,0.17512655555555556,0.0414582
0.747561,1.58209,1.69405,0.175256,0.0414303
0.7476163333333333,1.5815722222222222,1.6949366666666668,0.17538544444444443,0.041402400000000006
0.7476716666666667,1.5810544444444445,1.6958233333333335,0.1755148888888889,0.0413745
0.747727,1.5805366666666667,1.69671,0.17564433333333332,0.041346600000000004
0.7477823333333333,1.5800188888888889,1.6975966666666666,0.17577377777777778,0.0413187
0.7478376666666667,1.5795011111111112,1.6984833333333333,0.1759032222222222,0.0412908
0.747893,1.5789833333333334,1.69937,0.17603266666666667,0.0412629
0.7479483333333333,1.5784655555555556,1.7002566666666665,0.1761621111111111,0.041235
0.7480036666666667,1.577947777777778,1.7011433333333332,0.17629155555555556,0.041207099999999997
0.748059,1.57743,1.70203,0.176421,0.0411792
0.7481296666666667,1.5768344444444446,1.702921111111111,0.17654377777777777,0.04115471111111111
0.7482003333333334,1.576238888888889,1.7038122222222223,0.17666655555555555,0.04113022222222222
0.748271,1.5756433333333335,1.7047033333333332,0.17678933333333333,0.04110573333333333
0.7483416666666667,1.5750477777777778,1.7055944444444444,0.1769121111111111,0.04108124444444444
0.7484123333333333,1.5744522222222224,1.7064855555555556,0.17703488888888888,0.04105675555555555
0.748483,1.5738566666666667,1.7073766666666668,0.17715766666666666,0.041032266666666664
0.7485536666666667,1.5732611111111112,1.7082677777777777,0.17728044444444443,0.041007777777777775
0.7486243333333333,1.5726655555555555,1.709158888888889,0.1774032222222222,0.040983288888888886
0.748695,1.57207,1.71005,0.177526,0.0409588
0.7487656666666667,1.5714744444444446,1.7109411111111112,0.17764877777777777,0.04093432222222222
0.7488363333333333,1.570878888888889,1.7118322222222222,0.17777155555555554,0.04090984444444444
0.748907,1.5702833333333335,1.7127233333333334,0.17789433333333332,0.040885366666666666
0.7489776666666667,1.5696877777777778,1.7136144444444446,0.1780171111111111,0.040860888888888884
0.7490483333333333,1.5690922222222223,1.7145055555555555,0.1781398888888889,0.04083641111111111
0.749119,1.5684966666666667,1.7153966666666667,0.17826266666666668,0.04081193333333333
0.7491896666666666,1.5679011111111112,1.7162877777777779,0.17838544444444446,0.04078745555555555
0.7492603333333333,1.5673055555555555,1.7171788888888888,0.17850822222222223,0.04076297777777777
0.749331,1.56671,1.71807,0.178631,0.0407385
0.7494094444444445,1.5660766666666668,1.7189633333333334,0.17875033333333334,0.04071573333333333
0.7494878888888888,1.5654433333333333,1.7198566666666666,0.17886966666666668,0.04069296666666666
0.7495663333333333,1.56481,1.72075,0.178989,0.0406702
0.7496447777777777,1.5641766666666668,1.7216433333333334,0.17910833333333334,0.04064743333333333
0.7497232222222222,1.5635433333333333,1.7225366666666666,0.17922766666666667,0.04062466666666667
0.7498016666666666,1.56291,1.72343,0.179347,0.0406019
0.7498801111111111,1.5622766666666668,1.7243233333333334,0.17946633333333334,0.040579133333333336
0.7499585555555555,1.5616433333333333,1.7252166666666666,0.17958566666666667,0.04055636666666667
0.750037,1.56101,1.72611,0.179705,0.0405336
0.7501153333333332,1.5603766666666667,1.7270033333333334,0.17982444444444445,0.040510833333333336
0.7501936666666666,1.5597433333333333,1.7278966666666666,0.1799438888888889,0.04048806666666667
0.7502719999999999,1.55911,1.72879,0.18006333333333333,0.0404653
0.7503503333333333,1.5584766666666667,1.7296833333333335,0.18018277777777778,0.040442533333333336
0.7504286666666666,1.5578433333333332,1.7305766666666667,0.18030222222222222,0.04041976666666667
0.750507,1.55721,1.73147,0.18042166666666667,0.040397
0.7505853333333333,1.5565766666666667,1.7323633333333335,0.1805411111111111,0.040374233333333336
0.7506636666666667,1.5559433333333332,1.7332566666666667,0.18066055555555555,0.04035146666666667
0.750742,1.55531,1.73415,0.18078,0.0403287
0.7508261,1.55468,1.734933,0.180867,0.04032831
0.7509102,1.55405,1.735716,0.180954,0.04032792
0.7509943,1.55342,1.736499,0.181041,0.04032753
0.7510784,1.55279,1.737282,0.181128,0.040327140000000004
0.7511625,1.55216,1.7380650000000002,0.18121500000000001,0.04032675
0.7512466,1.55153,1.7388480000000002,0.181302,0.04032636
0.7513307,1.5509,1.7396310000000001,0.181389,0.04032597
0.7514148,1.55027,1.7404140000000001,0.181476,0.04032558
0.7514989,1.54964,1.741197,0.181563,0.040325190000000004
0.751583,1.54901,1.74198,0.18165,0.0403248
0.7516672,1.548381,1.742763,0.181737,0.04032442
0.7517514,1.547752,1.743546,0.181824,0.04032404
0.7518356,1.547123,1.744329,0.181911,0.040323660000000004
0.7519198,1.546494,1.745112,0.181998,0.04032328
0.752004,1.545865,1.745895,0.182085,0.0403229
0.7520882,1.545236,1.7466780000000002,0.182172,0.04032252
0.7521724,1.544607,1.7474610000000002,0.182259,0.04032214
0.7522566,1.543978,1.7482440000000001,0.18234599999999998,0.040321760000000005
0.7523408,1.543349,1.749027,0.18243299999999998,0.040321380000000004
0.752425,1.54272,1.74981,0.18252,0.040321
0.7525091,1.542091,1.750594,0.1826069,0.04032061
0.7525932,1.541462,1.751378,0.1826938,0.040320220000000004
0.7526773,1.5408330000000001,1.752162,0.1827807,0.04031983
0.7527614,1.5402040000000001,1.7529460000000001,0.1828676,0.040319440000000005
0.7528455000000001,1.5395750000000001,1.75373,0.1829545,0.04031905
0.7529296,1.538946,1.754514,0.1830414,0.04031866
0.7530137,1.538317,1.755298,0.1831283,0.04031827
0.7530978,1.537688,1.756082,0.1832152,0.04031788
0.7531819,1.537059,1.756866,0.1833021,0.040317490000000004
0.753266,1.53643,1.75765,0.183389,0.0403171
0.7533501,1.5358,1.758433,0.183476,0.04031671
0.7534341999999999,1.53517,1.759216,0.183563,0.04031632
0.7535183,1.53454,1.7599989999999999,0.18365,0.04031593
0.7536024,1.5339099999999999,1.7607819999999998,0.183737,0.040315540000000004
0.7536864999999999,1.53328,1.761565,0.183824,0.04031515
0.7537706,1.53265,1.762348,0.183911,0.04031476
0.7538547,1.53202,1.763131,0.183998,0.04031437
0.7539388,1.53139,1.763914,0.184085,0.04031398
0.7540228999999999,1.53076,1.764697,0.184172,0.04031359
0.754107,1.53013,1.76548,0.184259,0.0403132
0.7542,1.5294533333333333,1.7662966666666666,0.18432366666666666,0.040350611111111115
0.754293,1.5287766666666667,1.7671133333333333,0.18438833333333335,0.04038802222222222
0.754386,1.5281,1.76793,0.184453,0.04042543333333334
0.754479,1.5274233333333334,1.7687466666666667,0.18451766666666666,0.040462844444444444
0.7545719999999999,1.5267466666666667,1.7695633333333332,0.18458233333333335,0.04050025555555556
0.7546649999999999,1.52607,1.7703799999999998,0.184647,0.040537666666666666
0.7547579999999999,1.5253933333333334,1.7711966666666665,0.18471166666666666,0.04057507777777778
0.7548509999999999,1.5247166666666667,1.7720133333333332,0.18477633333333335,0.04061248888888889
0.754944,1.52404,1.77283,0.184841,0.0406499
0.755037,1.5233644444444445,1.7736455555555555,0.18490555555555557,0.0406873
0.75513,1.522688888888889,1.774461111111111,0.1849701111111111,0.0407247
0.755223,1.5220133333333334,1.7752766666666666,0.18503466666666668,0.0407621
0.755316,1.521337777777778,1.7760922222222222,0.18509922222222222,0.0407995
0.755409,1.5206622222222221,1.7769077777777778,0.1851637777777778,0.0408369
0.755502,1.5199866666666666,1.7777233333333333,0.18522833333333333,0.0408743
0.755595,1.519311111111111,1.778538888888889,0.1852928888888889,0.0409117
0.755688,1.5186355555555555,1.7793544444444445,0.18535744444444444,0.0409491
0.755781,1.51796,1.78017,0.185422,0.0409865
0.7558693333333334,1.5173166666666666,1.7809466666666667,0.18547611111111112,0.04102703333333334
0.7559576666666667,1.5166733333333333,1.7817233333333333,0.18553022222222224,0.041067566666666666
0.756046,1.51603,1.7825,0.18558433333333332,0.0411081
0.7561343333333334,1.5153866666666667,1.7832766666666666,0.18563844444444444,0.04114863333333334
0.7562226666666667,1.5147433333333333,1.7840533333333335,0.18569255555555556,0.041189166666666666
0.7563110000000001,1.5141,1.7848300000000001,0.18574666666666667,0.0412297
0.7563993333333333,1.5134566666666667,1.7856066666666668,0.18580077777777776,0.04127023333333334
0.7564876666666667,1.5128133333333333,1.7863833333333334,0.18585488888888888,0.041310766666666665
0.756576,1.51217,1.78716,0.185909,0.0413513
0.7566644444444445,1.5115277777777778,1.7879366666666667,0.1859631111111111,0.041391833333333336
0.7567528888888889,1.5108855555555556,1.7887133333333334,0.18601722222222222,0.041432366666666665
0.7568413333333334,1.5102433333333334,1.78949,0.18607133333333334,0.0414729
0.7569297777777778,1.5096011111111112,1.7902666666666667,0.18612544444444445,0.041513433333333336
0.7570182222222223,1.5089588888888887,1.7910433333333333,0.18617955555555554,0.041553966666666664
0.7571066666666667,1.5083166666666665,1.79182,0.18623366666666666,0.0415945
0.7571951111111112,1.5076744444444443,1.7925966666666666,0.18628777777777777,0.041635033333333335
0.7572835555555556,1.507032222222222,1.7933733333333333,0.1863418888888889,0.041675566666666664
0.757372,1.50639,1.79415,0.186396,0.0417161
0.7574611250000001,1.50574375,1.79493375,0.18643325,0.041768725
0.75755025,1.5050975,1.7957174999999999,0.1864705,0.04182135
0.757639375,1.50445125,1.79650125,0.18650775,0.041873975
0.7577285,1.5038049999999998,1.797285,0.18654500000000002,0.041926599999999994
0.757817625,1.5031587499999999,1.7980687499999999,0.18658225,0.041979224999999995
0.7579067500000001,1.5025125,1.7988525,0.1866195,0.042031849999999996
0.757995875,1.50186625,1.7996362499999998,0.18665675,0.042084474999999996
0.758085,1.50122,1.80042,0.186694,0.0421371
0.758174125,1.5005725,1.80120375,0.18673125,0.042189725
0.7582632499999999,1.499925,1.8019874999999999,0.1867685,0.04224235
0.758352375,1.4992775,1.80277125,0.18680575,0.042294975
0.7584415,1.49863,1.8035549999999998,0.18684299999999998,0.0423476
0.758530625,1.4979825,1.8043387499999999,0.18688025,0.042400225
0.75861975,1.497335,1.8051225,0.1869175,0.04245285
0.758708875,1.4966875,1.8059062499999998,0.18695475,0.042505475
0.758798,1.49604,1.80669,0.186992,0.0425581
0.7588963333333333,1.4953216666666667,1.807575,0.18700633333333333,0.04262813333333333
0.7589946666666666,1.4946033333333333,1.80846,0.18702066666666667,0.04269816666666667
0.759093,1.4938850000000001,1.809345,0.187035,0.0427682
0.7591913333333333,1.4931666666666668,1.81023,0.18704933333333332,0.04283823333333333
0.7592896666666666,1.4924483333333334,1.811115,0.18706366666666666,0.04290826666666667
0.759388,1.49173,1.812,0.187078,0.0429783
0.7594865,1.49101,1.812885,0.1870925,0.04304833333333333
0.759585,1.49029,1.81377,0.187107,0.043118366666666665
0.7596835,1.48957,1.8146550000000001,0.1871215,0.0431884
0.759782,1.48885,1.81554,0.187136,0.04325843333333333
0.7598805,1.48813,1.816425,0.1871505,0.04332846666666666
0.759979,1.48741,1.81731,0.187165,0.0433985
0.7600646,1.48677,1.818134,0.1871354,0.043471
0.7601502,1.48613,1.818958,0.1871058,0.0435435
0.7602358,1.48549,1.819782,0.1870762,0.043616
0.7603214,1.48485,1.8206060000000002,0.18704659999999998,0.0436885
0.760407,1.48421,1.82143,0.187017,0.043761
0.7604926000000001,1.48357,1.822254,0.1869874,0.04383348
0.7605782000000001,1.48293,1.823078,0.1869578,0.04390596
0.7606638,1.4822899999999999,1.8239020000000001,0.1869282,0.04397844
0.7607494,1.48165,1.824726,0.1868986,0.04405092
0.760835,1.48101,1.82555,0.186869,0.0441234
0.7609090000000001,1.48043,1.826355,0.186787,0.0442031
0.760983,1.4798499999999999,1.8271600000000001,0.186705,0.0442828
0.761057,1.47927,1.827965,0.186623,0.0443625
0.761131,1.47869,1.82877,0.186541,0.0444422
0.761205,1.4781125,1.829575,0.186459,0.044521925000000004
0.761279,1.477535,1.83038,0.18637700000000001,0.04460165
0.761353,1.4769575000000001,1.831185,0.186295,0.044681374999999995
0.761427,1.47638,1.83199,0.186213,0.0447611
0.7614923333333333,1.4758266666666666,1.8328566666666666,0.18606133333333333,0.04485753333333333
0.7615576666666667,1.4752733333333334,1.8337233333333334,0.18590966666666667,0.044953966666666664
0.761623,1.47472,1.83459,0.185758,0.0450504
0.761688,1.4741666666666666,1.8354599999999999,0.18560666666666667,0.04514683333333333
0.761753,1.4736133333333334,1.83633,0.18545533333333333,0.045243266666666664
0.761818,1.47306,1.8372,0.185304,0.0453397
0.761891,1.4723950000000001,1.838345,0.1850445,0.04547705
0.761964,1.47173,1.83949,0.184785,0.0456144
0.7620365,1.4710649999999998,1.84064,0.184526,0.0457517
0.762109,1.4704,1.84179,0.184267,0.045889
0.7621425,1.469935,1.84291,0.18398799999999998,0.04602515
0.762176,1.46947,1.84403,0.183709,0.0461613
0.7622095,1.4690050000000001,1.845145,0.1834305,0.046297450000000004
0.762243,1.46854,1.84626,0.183152,0.0464336
0.762277,1.468075,1.847375,0.182873,0.04656975
0.762311,1.46761,1.84849,0.182594,0.0467059
0.7623445,1.4671500000000002,1.84961,0.18231550000000002,0.046842049999999996
0.762378,1.46669,1.85073,0.182037,0.0469782
0.762381,1.4663599999999999,1.851915,0.18174099999999999,0.04712515
0.762384,1.46603,1.8531,0.181445,0.0472721
0.7623869999999999,1.4657,1.85429,0.181149,0.04741905
0.76239,1.46537,1.85548,0.180853,0.047566
0.7623925,1.4650349999999999,1.85667,0.18055700000000002,0.04771295
0.762395,1.4647,1.85786,0.180261,0.0478599
0.762398,1.46437,1.8590499999999999,0.17996499999999999,0.04800685
0.762401,1.46404,1.86024,0.179669,0.0481538
0.7623876666666667,1.4638633333333333,1.8611533333333332,0.179462,0.04826693333333333
0.7623743333333333,1.4636866666666668,1.8620666666666668,0.179255,0.048380066666666666
0.762361,1.46351,1.86298,0.179048,0.0484932
0.7623476666666666,1.4633333333333334,1.86389,0.178841,0.048606333333333335
0.7623343333333333,1.4631566666666667,1.8648,0.17863400000000001,0.04871946666666666
0.762321,1.46298,1.86571,0.178427,0.0488326
0.7623076666666667,1.4628033333333332,1.86662,0.17822,0.048945699999999995
0.7622943333333333,1.4626266666666667,1.8675300000000001,0.178013,0.0490588
0.762281,1.46245,1.86844,0.177806,0.0491719
0.7622676666666667,1.4622733333333333,1.8693533333333334,0.17759866666666665,0.04928503333333333
0.7622543333333333,1.4620966666666668,1.8702666666666667,0.17739133333333335,0.04939816666666667
0.762241,1.46192,1.87118,0.177184,0.0495113
0.762216,1.4617166666666668,1.8723400000000001,0.176874,0.049670733333333335
0.762191,1.4615133333333334,1.8735,0.176564,0.04983016666666667
0.762166,1.46131,1.87466,0.176254,0.0499896
0.762141,1.4611100000000001,1.87582,0.175944,0.050149033333333336
0.762116,1.46091,1.8769799999999999,0.175634,0.05030846666666667
0.762091,1.46071,1.87814,0.175324,0.0504679
0.7620707499999999,1.46054,1.8790825,0.1750545,0.050601975
0.7620505,1.46037,1.8800249999999998,0.17478500000000002,0.050736050000000005
0.76203025,1.4602,1.8809675,0.17451550000000002,0.050870125
0.76201,1.46003,1.88191,0.174246,0.0510042
0.7619895,1.45986,1.8828525,0.17397675,0.051138275
0.761969,1.45969,1.883795,0.17370750000000001,0.05127235
0.7619485,1.45952,1.8847375,0.17343825,0.051406425000000006
0.761928,1.45935,1.88568,0.173169,0.0515405
0.7619094000000001,1.4591859999999999,1.8865480000000001,0.1728948,0.051671
0.7618908000000001,1.459022,1.887416,0.17262059999999999,0.0518015
0.7618722,1.458858,1.888284,0.1723464,0.051932000000000006
0.7618536,1.4586940000000002,1.889152,0.1720722,0.052062500000000005
0.761835,1.45853,1.89002,0.171798,0.052193
0.7618164000000001,1.458368,1.8908880000000001,0.1715236,0.0523235
0.7617978000000001,1.4582060000000001,1.891756,0.1712492,0.052454
0.7617792,1.458044,1.892624,0.1709748,0.0525845
0.7617606,1.457882,1.893492,0.1707004,0.052715
0.761742,1.45772,1.89436,0.170426,0.0528455
0.7617222,1.457542,1.895284,0.1701222,0.052987599999999996
0.7617024,1.4573639999999999,1.896208,0.1698184,0.053129699999999995
0.7616826,1.457186,1.897132,0.1695146,0.0532718
0.7616628,1.457008,1.898056,0.1692108,0.0534139
0.761643,1.45683,1.89898,0.168907,0.053556
0.7616232,1.456652,1.8999059999999999,0.16860340000000001,0.0536981
0.7616033999999999,1.456474,1.9008319999999999,0.1682998,0.0538402
0.7615836,1.456296,1.901758,0.1679962,0.053982300000000004
0.7615638,1.456118,1.902684,0.1676926,0.0541244
0.761544,1.45594,1.90361,0.167389,0.0542665
0.7615262,1.455748,1.904508,0.16704960000000002,0.05442024
0.7615084,1.455556,1.905406,0.1667102,0.05457398
0.7614906,1.4553639999999999,1.906304,0.1663708,0.05472772
0.7614728,1.455172,1.9072019999999998,0.1660314,0.05488146
0.761455,1.45498,1.9081,0.165692,0.0550352
0.761437,1.454786,1.909,0.1653528,0.05518892
0.761419,1.4545919999999999,1.9099,0.1650136,0.05534264
0.761401,1.454398,1.9108,0.1646744,0.05549636
0.7613829999999999,1.454204,1.9117,0.16433520000000001,0.05565008
0.761365,1.45401,1.9126,0.163996,0.0558038
0.7613494,1.453824,1.91343,0.1636686,0.05595174
0.7613338,1.453638,1.91426,0.1633412,0.05609968
0.7613182000000001,1.453452,1.91509,0.16301380000000001,0.05624762
0.7613026,1.453266,1.91592,0.1626864,0.05639556
0.761287,1.45308,1.91675,0.162359,0.0565435
0.7612712,1.4528919999999999,1.917578,0.1620314,0.05669142
0.7612554,1.452704,1.918406,0.1617038,0.05683934
0.7612396,1.452516,1.9192339999999999,0.1613762,0.05698726
0.7612238,1.452328,1.920062,0.16104860000000001,0.05713518
0.761208,1.45214,1.92089,0.160721,0.0572831
0.761194,1.4519225,1.9217525,0.160341,0.057453500000000005
0.76118,1.451705,1.922615,0.15996100000000002,0.057623900000000006
0.761166,1.4514875,1.9234775,0.159581,0.0577943
0.761152,1.45127,1.92434,0.159201,0.0579647
0.7611377500000001,1.4510525,1.9252025,0.15882075,0.0581351
0.7611235000000001,1.450835,1.926065,0.15844049999999998,0.058305499999999996
0.76110925,1.4506175,1.9269275,0.15806024999999999,0.0584759
0.761095,1.4504,1.92779,0.15768,0.0586463
0.76108375,1.4501899999999999,1.9285625,0.1573145,0.05880945
0.7610725,1.44998,1.929335,0.156949,0.0589726
0.76106125,1.44977,1.9301074999999999,0.1565835,0.05913575
0.76105,1.44956,1.93088,0.156218,0.0592989
0.7610385,1.4493475,1.931655,0.1558525,0.05946205
0.761027,1.449135,1.93243,0.155487,0.0596252
0.7610155000000001,1.4489225,1.933205,0.1551215,0.05978835
0.761004,1.44871,1.93398,0.154756,0.0599515
0.7609916666666666,1.4484433333333333,1.9348400000000001,0.15425366666666668,0.0601776
0.7609793333333333,1.4481766666666667,1.9357,0.15375133333333332,0.0604037
0.760967,1.44791,1.93656,0.153249,0.0606298
0.7609543333333333,1.44764,1.9374166666666668,0.15274633333333332,0.06085586666666667
0.7609416666666666,1.44737,1.9382733333333333,0.15224366666666667,0.06108193333333333
0.760929,1.4471,1.93913,0.151741,0.061308
0.7609166666666667,1.44683,1.93999,0.15123866666666666,0.0615341
0.7609043333333333,1.44656,1.94085,0.15073633333333333,0.0617602
0.760892,1.44629,1.94171,0.150234,0.0619863
0.7608793333333334,1.44602,1.9425666666666668,0.14973166666666668,0.062212366666666664
0.7608666666666667,1.44575,1.9434233333333333,0.14922933333333332,0.062438433333333335
0.760854,1.44548,1.94428,0.148727,0.0626645
0.7608377500000001,1.4452625000000001,1.9450125,0.14826899999999998,0.0628759
0.7608215,1.445045,1.945745,0.147811,0.0630873
0.76080525,1.4448275,1.9464775,0.147353,0.0632987
0.760789,1.44461,1.94721,0.146895,0.0635101
0.7607725000000001,1.4443925,1.947945,0.14643725,0.0637215
0.760756,1.444175,1.94868,0.14597949999999998,0.0639329
0.7607395,1.4439575,1.9494150000000001,0.14552175,0.0641443
0.760723,1.44374,1.95015,0.145064,0.0643557
0.76070675,1.4435225,1.9508825,0.14460625,0.064567075
0.7606904999999999,1.443305,1.9516149999999999,0.1441485,0.06477845
0.76067425,1.4430875,1.9523475,0.14369075,0.064989825
0.760658,1.44287,1.95308,0.143233,0.0652012
0.7606415,1.442655,1.9538125,0.14277499999999999,0.0654126
0.760625,1.44244,1.954545,0.142317,0.065624
0.7606085,1.442225,1.9552775,0.141859,0.0658354
0.760592,1.44201,1.95601,0.141401,0.0660468
0.7605755000000001,1.4417625,1.956745,0.14087824999999998,0.066297875
0.760559,1.4415149999999999,1.9574799999999999,0.1403555,0.06654895
0.7605425,1.4412675,1.958215,0.13983275,0.066800025
0.760526,1.44102,1.95895,0.13931,0.0670511
0.76050925,1.440775,1.9596875,0.138787,0.067302175
0.7604925,1.4405299999999999,1.9604249999999999,0.138264,0.06755325000000001
0.76047575,1.440285,1.9611625,0.137741,0.067804325
0.760459,1.44004,1.9619,0.137218,0.0680554
0.76044225,1.439795,1.962635,0.13669525,0.068306475
0.7604255,1.43955,1.9633699999999998,0.1361725,0.06855755
0.76040875,1.439305,1.964105,0.13564975,0.068808625
0.760392,1.43906,1.96484,0.135127,0.0690597
0.7603755,1.4388125,1.9655749999999999,0.134604,0.069310775
0.760359,1.438565,1.96631,0.134081,0.06956185000000001
0.7603424999999999,1.4383175,1.9670450000000002,0.13355799999999998,0.069812925
0.760326,1.43807,1.96778,0.133035,0.070064
0.7603177999999999,1.43784,1.968302,0.13257739999999998,0.07029490000000001
0.7603095999999999,1.43761,1.9688240000000001,0.13211979999999998,0.0705258
0.7603014,1.4373799999999999,1.969346,0.1316622,0.0707567
0.7602932,1.43715,1.9698680000000002,0.1312046,0.0709876
0.760285,1.43692,1.97039,0.130747,0.0712185
0.7602766,1.436688,1.9709100000000002,0.1302894,0.07144938
0.7602682,1.436456,1.97143,0.1298318,0.07168026000000001
0.7602598,1.436224,1.97195,0.1293742,0.07191114
0.7602514,1.435992,1.97247,0.1289166,0.07214202
0.760243,1.43576,1.97299,0.128459,0.0723729
0.7602348,1.43553,1.973512,0.1280016,0.07260380000000001
0.7602266,1.4353,1.974034,0.1275442,0.0728347
0.7602184000000001,1.4350699999999998,1.974556,0.1270868,0.07306560000000001
0.7602102000000001,1.43484,1.9750780000000001,0.1266294,0.0732965
0.760202,1.43461,1.9756,0.126172,0.0735274
0.7601938,1.434378,1.976122,0.1257144,0.07375828000000001
0.7601856,1.434146,1.976644,0.1252568,0.07398916000000001
0.7601774,1.433914,1.977166,0.1247992,0.07422004
0.7601692,1.433682,1.9776880000000001,0.1243416,0.07445092
0.760161,1.43345,1.97821,0.123884,0.0746818
0.760154,1.433198,1.978686,0.1233874,0.0749447
0.760147,1.432946,1.979162,0.1228908,0.0752076
0.7601399999999999,1.432694,1.979638,0.1223942,0.07547050000000001
0.760133,1.432442,1.9801140000000002,0.1218976,0.0757334
0.760126,1.43219,1.98059,0.121401,0.0759963
0.760119,1.4319380000000002,1.981068,0.1209044,0.0762592
0.760112,1.431686,1.981546,0.1204078,0.0765221
0.7601049999999999,1.431434,1.982024,0.1199112,0.076785
0.7600979999999999,1.431182,1.982502,0.1194146,0.0770479
0.760091,1.43093,1.98298,0.118918,0.0773108
0.760084,1.430676,1.983458,0.1184214,0.0775737
0.760077,1.430422,1.983936,0.1179248,0.07783659999999999
0.7600699999999999,1.4301679999999999,1.9844140000000001,0.1174282,0.0780995
0.7600629999999999,1.429914,1.984892,0.1169316,0.0783624
0.760056,1.42966,1.98537,0.116435,0.0786253
0.7600492,1.429408,1.985846,0.1159384,0.07888819999999999
0.7600424,1.4291559999999999,1.986322,0.1154418,0.0791511
0.7600355999999999,1.428904,1.986798,0.1149452,0.079414
0.7600288,1.4286519999999998,1.987274,0.1144486,0.07967690000000001
0.760022,1.4284,1.98775,0.113952,0.0799398
0.7600124,1.428138,1.988206,0.11341659999999999,0.08023668
0.7600028,1.427876,1.988662,0.1128812,0.08053356
0.7599932,1.427614,1.989118,0.1123458,0.08083044
0.7599836,1.427352,1.989574,0.1118104,0.08112732
0.759974,1.42709,1.99003,0.111275,0.0814242
0.7599644,1.42683,1.990486,0.1107396,0.08172106
0.7599548,1.42657,1.990942,0.1102042,0.08201792
0.7599452,1.42631,1.991398,0.1096688,0.08231478
0.7599356,1.4260499999999998,1.991854,0.1091334,0.08261164
0.759926,1.42579,1.99231,0.108598,0.0829085
0.7599164,1.425528,1.992768,0.1080628,0.08320538
0.7599068,1.425266,1.993226,0.1075276,0.08350226
0.7598972,1.425004,1.993684,0.1069924,0.08379914000000001
0.7598876,1.424742,1.9941419999999999,0.1064572,0.08409602000000001
0.759878,1.42448,1.9946,0.105922,0.0843929
0.7598684,1.42422,1.995056,0.1053866,0.08468978
0.7598588000000001,1.42396,1.995512,0.1048512,0.08498666
0.7598492,1.4237,1.995968,0.1043158,0.08528354
0.7598396000000001,1.4234399999999998,1.996424,0.10378040000000001,0.08558042
0.75983,1.42318,1.99688,0.103245,0.0858773
0.7598174,1.4229699999999998,1.99727,0.1027758,0.08614198
0.7598048,1.4227599999999998,1.99766,0.1023066,0.08640666000000001
0.7597922,1.42255,1.99805,0.10183740000000001,0.08667134
0.7597796,1.42234,1.99844,0.1013682,0.08693602
0.759767,1.42213,1.99883,0.100899,0.0872007
0.7597541999999999,1.421922,1.999222,0.10042982,0.0874654
0.7597414,1.421714,1.999614,0.09996064,0.0877301
0.7597286,1.421506,2.000006,0.09949146,0.0879948
0.7597158,1.421298,2.0003979999999997,0.09902228,0.0882595
0.759703,1.42109,2.00079,0.0985531,0.0885242
0.759686,1.420865,2.001245,0.0980202,0.08882435
0.7596689999999999,1.4206400000000001,2.0016999999999996,0.0974873,0.0891245
0.759652,1.420415,2.0021549999999997,0.0969544,0.08942465
0.759635,1.42019,2.00261,0.0964215,0.0897248
0.7596179999999999,1.4199625,2.003065,0.09588857499999999,0.09002492499999999
0.759601,1.4197350000000002,2.00352,0.09535564999999999,0.09032504999999999
0.759584,1.4195075000000001,2.003975,0.094822725,0.090625175
0.759567,1.41928,2.00443,0.0942898,0.0909253
0.759541,1.4190733333333334,2.0049433333333333,0.09372193333333333,0.09124356666666666
0.7595149999999999,1.4188666666666667,2.005456666666667,0.09315406666666666,0.09156183333333334
0.759489,1.41866,2.00597,0.0925862,0.0918801
0.7594633333333333,1.4184533333333333,2.0064866666666665,0.09201836666666666,0.09219833333333334
0.7594376666666667,1.4182466666666667,2.0070033333333335,0.09145053333333333,0.09251656666666666
0.759412,1.41804,2.00752,0.0908827,0.0928348
0.7593846666666666,1.4178833333333334,2.00799,0.0903862,0.09311206666666666
0.7593573333333333,1.4177266666666666,2.00846,0.0898897,0.09338933333333334
0.75933,1.41757,2.00893,0.0893932,0.0936666
0.7593026666666667,1.41741,2.0094,0.08889670000000001,0.09394386666666667
0.7592753333333333,1.41725,2.00987,0.0884002,0.09422113333333333
0.759248,1.41709,2.01034,0.0879037,0.0944984
0.7591973333333334,1.4170233333333333,2.0109066666666666,0.08737346666666666,0.09478893333333333
0.7591466666666666,1.4169566666666666,2.011473333333333,0.08684323333333334,0.09507946666666667
0.759096,1.41689,2.01204,0.086313,0.09537
0.759045,1.4168233333333333,2.0126066666666667,0.08578276666666666,0.09566056666666667
0.7589940000000001,1.4167566666666667,2.013173333333333,0.08525253333333334,0.09595113333333333
0.758943,1.41669,2.01374,0.0847223,0.0962417
0.758897,1.4166425,2.0142349999999998,0.08425845,0.0964953
0.7588509999999999,1.416595,2.01473,0.0837946,0.0967489
0.758805,1.4165475,2.015225,0.08333075,0.09700249999999999
0.758759,1.4165,2.01572,0.0828669,0.0972561
0.75871325,1.41645,2.016215,0.08240304999999999,0.0975097
0.7586675,1.4163999999999999,2.01671,0.08193919999999999,0.0977633
0.75862175,1.41635,2.017205,0.08147535,0.09801689999999999
0.758576,1.4163,2.0177,0.0810115,0.0982705
0.7585270000000001,1.416262,2.018208,0.08053454,0.09853052
