0.7348173953488372,1.6618083720930232,1.264291395348837,-0.06320867906976743,-0.054934662790697676
0.7348101860465116,1.6612651162790697,1.2648641860465115,-0.06308843720930232,-0.055139588372093026
0.734802976744186,1.6607218604651164,1.265436976744186,-0.0629681953488372,-0.05534451395348837
0.7347957674418605,1.6601786046511628,1.2660097674418604,-0.06284795348837209,-0.05554943953488372
0.7347885581395349,1.6596353488372093,1.266582558139535,-0.06272771162790697,-0.05575436511627907
0.7347813488372094,1.6590920930232558,1.2671553488372092,-0.06260746976744186,-0.05595929069767442
0.7347741395348837,1.6585488372093025,1.2677281395348836,-0.06248722790697674,-0.05616421627906977
0.7347669302325581,1.658005581395349,1.268300930232558,-0.06236698604651163,-0.05636914186046511
0.7347597209302326,1.6574623255813954,1.2688737209302325,-0.06224674418604651,-0.056574067441860464
0.734752511627907,1.6569190697674419,1.269446511627907,-0.062126502325581395,-0.056778993023255814
0.7347453023255814,1.6563758139534883,1.2700193023255812,-0.06200626046511627,-0.056983918604651164
0.7347380930232559,1.655832558139535,1.2705920930232557,-0.06188601860465116,-0.057188844186046514
0.7347308837209302,1.6552893023255815,1.2711648837209302,-0.06176577674418604,-0.057393769767441864
0.7347236744186046,1.654746046511628,1.2717376744186046,-0.061645534883720925,-0.057598695348837214
0.7347164651162791,1.6542027906976744,1.2723104651162789,-0.06152529302325581,-0.05780362093023256
0.7347092558139535,1.653659534883721,1.2728832558139533,-0.06140505116279069,-0.05800854651162791
0.734702046511628,1.6531162790697675,1.2734560465116278,-0.06128480930232558,-0.05821347209302326
0.7346948372093024,1.652573023255814,1.2740288372093023,-0.06116456744186046,-0.05841839767441861
0.7346876279069767,1.6520297674418605,1.2746016279069767,-0.061044325581395345,-0.05862332325581396
0.7346804186046512,1.6514865116279072,1.275174418604651,-0.06092408372093023,-0.0588282488372093
0.7346732093023256,1.6509432558139536,1.2757472093023254,-0.06080384186046511,-0.05903317441860465
0.734666,1.6504,1.27632,-0.0606836,-0.0592381
0.7346764545454546,1.649843409090909,1.2768754545454544,-0.06053485227272727,-0.05944273636363637
0.7346869090909092,1.6492868181818183,1.277430909090909,-0.060386104545454546,-0.05964737272727273
0.7346973636363636,1.6487302272727273,1.2779863636363635,-0.06023735681818181,-0.05985200909090909
0.7347078181818182,1.6481736363636363,1.278541818181818,-0.06008860909090909,-0.060056645454545456
0.7347182727272727,1.6476170454545456,1.2790972727272727,-0.05993986136363636,-0.06026128181818182
0.7347287272727273,1.6470604545454546,1.2796527272727272,-0.059791113636363635,-0.060465918181818186
0.7347391818181819,1.6465038636363638,1.2802081818181816,-0.05964236590909091,-0.060670554545454544
0.7347496363636364,1.6459472727272728,1.2807636363636363,-0.05949361818181818,-0.06087519090909091
0.7347600909090909,1.6453906818181818,1.2813190909090908,-0.05934487045454545,-0.061079827272727275
0.7347705454545455,1.644834090909091,1.2818745454545453,-0.059196122727272725,-0.06128446363636364
0.734781,1.6442775,1.28243,-0.059047375,-0.061489100000000005
0.7347914545454546,1.643720909090909,1.2829854545454544,-0.05889862727272727,-0.06169373636363636
0.7348019090909091,1.6431643181818183,1.283540909090909,-0.05874987954545454,-0.06189837272727273
0.7348123636363636,1.6426077272727273,1.2840963636363636,-0.058601131818181815,-0.06210300909090909
0.7348228181818182,1.6420511363636363,1.284651818181818,-0.05845238409090909,-0.06230764545454546
0.7348332727272727,1.6414945454545455,1.2852072727272725,-0.05830363636363636,-0.06251228181818182
0.7348437272727273,1.6409379545454545,1.2857627272727272,-0.05815488863636364,-0.06271691818181818
0.7348541818181819,1.6403813636363638,1.2863181818181817,-0.058006140909090904,-0.06292155454545455
0.7348646363636364,1.6398247727272728,1.2868736363636362,-0.05785739318181818,-0.06312619090909091
0.7348750909090909,1.6392681818181818,1.2874290909090909,-0.05770864545454545,-0.06333082727272728
0.7348855454545454,1.638711590909091,1.2879845454545453,-0.05755989772727273,-0.06353546363636364
0.734896,1.638155,1.2885399999999998,-0.057411149999999994,-0.0637401
0.7349064545454546,1.637598409090909,1.2890954545454545,-0.05726240227272727,-0.06394473636363636
0.7349169090909091,1.6370418181818183,1.289650909090909,-0.05711365454545454,-0.06414937272727272
0.7349273636363636,1.6364852272727273,1.2902063636363637,-0.05696490681818182,-0.06435400909090909
0.7349378181818181,1.6359286363636363,1.2907618181818181,-0.05681615909090909,-0.06455864545454545
0.7349482727272727,1.6353720454545455,1.2913172727272726,-0.05666741136363636,-0.06476328181818182
0.7349587272727273,1.6348154545454545,1.2918727272727273,-0.05651866363636363,-0.06496791818181819
0.7349691818181818,1.6342588636363637,1.2924281818181818,-0.056369915909090906,-0.06517255454545455
0.7349796363636364,1.6337022727272728,1.2929836363636362,-0.05622116818181818,-0.06537719090909092
0.7349900909090908,1.6331456818181818,1.293539090909091,-0.056072420454545455,-0.06558182727272727
0.7350005454545454,1.632589090909091,1.2940945454545454,-0.05592367272727272,-0.06578646363636363
0.735011,1.6320325,1.2946499999999999,-0.055774924999999996,-0.0659911
0.7350214545454545,1.631475909090909,1.2952054545454545,-0.05562617727272727,-0.06619573636363636
0.7350319090909091,1.6309193181818182,1.295760909090909,-0.055477429545454544,-0.06640037272727273
0.7350423636363635,1.6303627272727272,1.2963163636363635,-0.05532868181818182,-0.06660500909090909
0.7350528181818181,1.6298061363636362,1.2968718181818182,-0.055179934090909086,-0.06680964545454546
0.7350632727272727,1.6292495454545455,1.2974272727272727,-0.05503118636363636,-0.06701428181818182
0.7350737272727272,1.6286929545454545,1.2979827272727271,-0.054882438636363634,-0.06721891818181819
0.7350841818181818,1.6281363636363637,1.2985381818181818,-0.05473369090909091,-0.06742355454545454
0.7350946363636364,1.6275797727272727,1.2990936363636363,-0.05458494318181818,-0.0676281909090909
0.7351050909090908,1.6270231818181817,1.2996490909090908,-0.05443619545454545,-0.06783282727272727
0.7351155454545454,1.626466590909091,1.3002045454545454,-0.054287447727272724,-0.06803746363636363
0.735126,1.62591,1.30076,-0.0541387,-0.0682421
0.7351364545454545,1.625353181818182,1.3013156818181817,-0.05398995227272727,-0.06844673636363637
0.7351469090909091,1.6247963636363636,1.3018713636363635,-0.053841204545454546,-0.06865137272727273
0.7351573636363636,1.6242395454545455,1.3024270454545455,-0.053692456818181813,-0.0688560090909091
0.7351678181818181,1.6236827272727272,1.3029827272727272,-0.05354370909090909,-0.06906064545454546
0.7351782727272727,1.6231259090909091,1.303538409090909,-0.05339496136363636,-0.06926528181818181
0.7351887272727272,1.6225690909090908,1.3040940909090908,-0.053246213636363636,-0.06946991818181818
0.7351991818181818,1.6220122727272728,1.3046497727272726,-0.05309746590909091,-0.06967455454545454
0.7352096363636363,1.6214554545454545,1.3052054545454546,-0.05294871818181818,-0.06987919090909091
0.7352200909090909,1.6208986363636364,1.3057611363636363,-0.05279997045454545,-0.07008382727272727
0.7352305454545454,1.620341818181818,1.306316818181818,-0.052651222727272726,-0.07028846363636364
0.7352409999999999,1.619785,1.3068724999999999,-0.052502475,-0.0704931
0.7352514545454545,1.6192281818181817,1.3074281818181817,-0.052353727272727274,-0.07069773636363637
0.735261909090909,1.6186713636363637,1.3079838636363637,-0.05220497954545454,-0.07090237272727273
0.7352723636363636,1.6181145454545454,1.3085395454545454,-0.052056231818181815,-0.07110700909090908
0.7352828181818182,1.6175577272727273,1.3090952272727272,-0.05190748409090909,-0.07131164545454545
0.7352932727272726,1.617000909090909,1.309650909090909,-0.051758736363636364,-0.07151628181818181
0.7353037272727272,1.616444090909091,1.3102065909090908,-0.05160998863636364,-0.07172091818181818
0.7353141818181818,1.6158872727272726,1.3107622727272727,-0.051461240909090905,-0.07192555454545455
0.7353246363636363,1.6153304545454545,1.3113179545454545,-0.05131249318181818,-0.07213019090909091
0.7353350909090909,1.6147736363636362,1.3118736363636363,-0.05116374545454545,-0.07233482727272728
0.7353455454545454,1.6142168181818182,1.312429318181818,-0.05101499772727273,-0.07253946363636364
0.7353559999999999,1.61366,1.3129849999999998,-0.05086625,-0.0727441
0.7353664545454545,1.6131031818181818,1.3135406818181818,-0.05071750227272727,-0.07294873636363636
0.735376909090909,1.6125463636363637,1.3140963636363636,-0.05056875454545454,-0.07315337272727272
0.7353873636363636,1.6119895454545454,1.3146520454545454,-0.05042000681818182,-0.07335800909090909
0.7353978181818182,1.6114327272727273,1.3152077272727272,-0.05027125909090909,-0.07356264545454545
0.7354082727272727,1.610875909090909,1.3157634090909092,-0.050122511363636366,-0.07376728181818182
0.7354187272727273,1.610319090909091,1.316319090909091,-0.04997376363636363,-0.07397191818181818
0.7354291818181817,1.6097622727272727,1.3168747727272727,-0.04982501590909091,-0.07417655454545455
0.7354396363636363,1.6092054545454546,1.3174304545454545,-0.04967626818181818,-0.07438119090909091
0.7354500909090909,1.6086486363636363,1.3179861363636363,-0.049527520454545455,-0.07458582727272728
0.7354605454545454,1.6080918181818182,1.3185418181818183,-0.04937877272727273,-0.07479046363636363
0.735471,1.607535,1.3190975,-0.049230025,-0.0749951
0.7354814545454545,1.6069781818181819,1.3196531818181818,-0.04908127727272727,-0.07519973636363636
0.735491909090909,1.6064213636363636,1.3202088636363636,-0.048932529545454545,-0.07540437272727273
0.7355023636363636,1.6058645454545455,1.3207645454545454,-0.04878378181818182,-0.07560900909090909
0.7355128181818181,1.6053077272727272,1.3213202272727274,-0.04863503409090909,-0.07581364545454546
0.7355232727272727,1.6047509090909091,1.3218759090909091,-0.04848628636363636,-0.07601828181818182
0.7355337272727273,1.6041940909090908,1.322431590909091,-0.048337538636363635,-0.07622291818181819
0.7355441818181818,1.6036372727272727,1.3229872727272727,-0.04818879090909091,-0.07642755454545455
0.7355546363636363,1.6030804545454544,1.3235429545454545,-0.04804004318181818,-0.0766321909090909
0.7355650909090908,1.6025236363636364,1.3240986363636364,-0.04789129545454546,-0.07683682727272727
0.7355755454545454,1.601966818181818,1.3246543181818182,-0.047742547727272724,-0.07704146363636363
0.735586,1.60141,1.32521,-0.0475938,-0.0772461
0.7356149782608695,1.6008547826086956,1.3257526086956521,-0.047439221739130434,-0.07744985
0.7356439565217391,1.6002995652173913,1.3262952173913043,-0.04728464347826087,-0.0776536
0.7356729347826086,1.5997443478260869,1.3268378260869564,-0.047130065217391305,-0.07785734999999999
0.7357019130434782,1.5991891304347827,1.3273804347826088,-0.04697548695652174,-0.0780611
0.7357308913043478,1.5986339130434783,1.327923043478261,-0.04682090869565217,-0.07826485
0.7357598695652173,1.598078695652174,1.328465652173913,-0.046666330434782605,-0.0784686
0.7357888478260869,1.5975234782608696,1.3290082608695652,-0.04651175217391304,-0.07867235
0.7358178260869565,1.5969682608695652,1.3295508695652174,-0.046357173913043476,-0.0788761
0.735846804347826,1.5964130434782609,1.3300934782608695,-0.04620259565217391,-0.07907985
0.7358757826086956,1.5958578260869565,1.3306360869565217,-0.04604801739130435,-0.0792836
0.7359047608695651,1.595302608695652,1.3311786956521738,-0.04589343913043478,-0.07948735
0.7359337391304348,1.594747391304348,1.3317213043478262,-0.04573886086956522,-0.0796911
0.7359627173913044,1.5941921739130436,1.3322639130434784,-0.04558428260869565,-0.07989485
0.7359916956521739,1.5936369565217392,1.3328065217391305,-0.04542970434782609,-0.0800986
0.7360206739130435,1.5930817391304348,1.3333491304347826,-0.04527512608695652,-0.08030235
0.736049652173913,1.5925265217391305,1.3338917391304348,-0.04512054782608695,-0.0805061
0.7360786304347826,1.591971304347826,1.334434347826087,-0.04496596956521739,-0.08070985
0.7361076086956522,1.5914160869565217,1.334976956521739,-0.044811391304347824,-0.0809136
0.7361365869565217,1.5908608695652173,1.3355195652173912,-0.04465681304347826,-0.08111735
0.7361655652173913,1.5903056521739132,1.3360621739130436,-0.044502234782608695,-0.08132110000000001
0.7361945434782609,1.5897504347826088,1.3366047826086958,-0.04434765652173913,-0.08152485
0.7362235217391304,1.5891952173913044,1.337147391304348,-0.044193078260869566,-0.0817286
0.7362525,1.58864,1.33769,-0.044038499999999994,-0.08193235
0.7362814782608695,1.5880847826086957,1.3382326086956522,-0.04388392173913043,-0.0821361
0.7363104565217391,1.5875295652173913,1.3387752173913043,-0.043729343478260865,-0.08233985
0.7363394347826087,1.586974347826087,1.3393178260869565,-0.0435747652173913,-0.0825436
0.7363684130434782,1.5864191304347828,1.3398604347826089,-0.043420186956521736,-0.08274735
0.7363973913043478,1.5858639130434784,1.340403043478261,-0.04326560869565217,-0.0829511
0.7364263695652173,1.585308695652174,1.3409456521739131,-0.04311103043478261,-0.08315485
0.7364553478260869,1.5847534782608697,1.3414882608695653,-0.04295645217391304,-0.0833586
0.7364843260869565,1.5841982608695653,1.3420308695652174,-0.04280187391304348,-0.08356235000000001
0.736513304347826,1.583643043478261,1.3425734782608696,-0.042647295652173914,-0.0837661
0.7365422826086956,1.5830878260869565,1.3431160869565217,-0.04249271739130434,-0.08396985
0.7365712608695651,1.5825326086956522,1.3436586956521739,-0.04233813913043478,-0.0841736
0.7366002391304348,1.581977391304348,1.3442013043478263,-0.04218356086956521,-0.08437735
0.7366292173913044,1.5814221739130436,1.3447439130434784,-0.04202898260869565,-0.0845811
0.7366581956521739,1.5808669565217393,1.3452865217391305,-0.041874404347826084,-0.08478485000000001
0.7366871739130435,1.5803117391304349,1.3458291304347827,-0.04171982608695652,-0.0849886
0.7367161521739131,1.5797565217391305,1.3463717391304348,-0.041565247826086955,-0.08519235
0.7367451304347826,1.5792013043478261,1.346914347826087,-0.04141066956521739,-0.0853961
0.7367741086956522,1.5786460869565218,1.3474569565217391,-0.04125609130434782,-0.08559985
0.7368030869565217,1.5780908695652174,1.3479995652173913,-0.041101513043478255,-0.08580360000000001
0.7368320652173913,1.5775356521739132,1.3485421739130437,-0.04094693478260869,-0.08600735000000001
0.7368610434782609,1.5769804347826089,1.3490847826086958,-0.040792356521739126,-0.0862111
0.7368900217391304,1.5764252173913045,1.349627391304348,-0.04063777826086956,-0.08641485
0.736919,1.57587,1.35017,-0.0404832,-0.0866186
0.7369479782608696,1.5753145652173914,1.3507126086956522,-0.04032862173913043,-0.08682234782608696
0.7369769565217391,1.5747591304347828,1.3512552173913044,-0.04017404347826087,-0.08702609565217392
0.7370059347826087,1.574203695652174,1.3517978260869565,-0.0400194652173913,-0.08722984347826088
0.7370349130434782,1.5736482608695652,1.3523404347826087,-0.03986488695652174,-0.08743359130434783
0.7370638913043478,1.5730928260869566,1.352883043478261,-0.039710308695652174,-0.08763733913043478
0.7370928695652174,1.5725373913043479,1.3534256521739132,-0.0395557304347826,-0.08784108695652175
0.7371218478260869,1.5719819565217392,1.3539682608695653,-0.03940115217391304,-0.0880448347826087
0.7371508260869565,1.5714265217391306,1.3545108695652175,-0.039246573913043474,-0.08824858260869566
0.737179804347826,1.570871086956522,1.3550534782608696,-0.03909199565217391,-0.08845233043478261
0.7372087826086956,1.570315652173913,1.3555960869565218,-0.038937417391304345,-0.08865607826086958
0.7372377608695652,1.5697602173913043,1.356138695652174,-0.03878283913043478,-0.08885982608695653
0.7372667391304348,1.5692047826086957,1.356681304347826,-0.038628260869565216,-0.08906357391304348
0.7372957173913044,1.568649347826087,1.3572239130434782,-0.03847368260869565,-0.08926732173913043
0.737324695652174,1.5680939130434783,1.3577665217391306,-0.03831910434782609,-0.0894710695652174
0.7373536739130435,1.5675384782608697,1.3583091304347827,-0.03816452608695652,-0.08967481739130435
0.7373826521739131,1.566983043478261,1.3588517391304349,-0.03800994782608696,-0.0898785652173913
0.7374116304347826,1.5664276086956521,1.359394347826087,-0.037855369565217394,-0.09008231304347826
0.7374406086956522,1.5658721739130435,1.3599369565217392,-0.03770079130434782,-0.09028606086956523
0.7374695869565218,1.5653167391304348,1.3604795652173913,-0.03754621304347826,-0.09048980869565218
0.7374985652173913,1.5647613043478261,1.3610221739130435,-0.03739163478260869,-0.09069355652173913
0.7375275434782609,1.5642058695652175,1.3615647826086956,-0.03723705652173913,-0.09089730434782609
0.7375565217391304,1.5636504347826088,1.3621073913043478,-0.037082478260869564,-0.09110105217391305
0.7375855,1.5630950000000001,1.3626500000000001,-0.0369279,-0.0913048
0.7376144782608696,1.5625395652173912,1.3631926086956523,-0.036773321739130435,-0.09150854782608696
0.7376434565217391,1.5619841304347826,1.3637352173913044,-0.03661874347826087,-0.09171229565217393
0.7376724347826087,1.561428695652174,1.3642778260869566,-0.036464165217391306,-0.09191604347826088
0.7377014130434782,1.5608732608695652,1.3648204347826087,-0.03630958695652174,-0.09211979130434783
0.7377303913043478,1.5603178260869566,1.3653630434782609,-0.03615500869565218,-0.09232353913043478
0.7377593695652174,1.559762391304348,1.365905652173913,-0.03600043043478261,-0.09252728695652175
0.7377883478260869,1.559206956521739,1.3664482608695652,-0.03584585217391304,-0.0927310347826087
0.7378173260869565,1.5586515217391304,1.3669908695652173,-0.03569127391304348,-0.09293478260869566
0.737846304347826,1.5580960869565217,1.3675334782608695,-0.03553669565217391,-0.09313853043478261
0.7378752826086956,1.557540652173913,1.3680760869565218,-0.03538211739130435,-0.09334227826086958
0.7379042608695652,1.5569852173913044,1.368618695652174,-0.03522753913043478,-0.09354602608695653
0.7379332391304348,1.5564297826086957,1.3691613043478261,-0.03507296086956522,-0.09374977391304348
0.7379622173913044,1.555874347826087,1.3697039130434783,-0.034918382608695654,-0.09395352173913044
0.737991195652174,1.5553189130434781,1.3702465217391304,-0.03476380434782609,-0.0941572695652174
0.7380201739130435,1.5547634782608695,1.3707891304347826,-0.034609226086956525,-0.09436101739130436
0.7380491521739131,1.5542080434782608,1.3713317391304347,-0.03445464782608696,-0.09456476521739131
0.7380781304347827,1.5536526086956521,1.3718743478260869,-0.03430006956521739,-0.09476851304347828
0.7381071086956522,1.5530971739130435,1.372416956521739,-0.034145491304347825,-0.09497226086956523
0.7381360869565218,1.5525417391304348,1.3729595652173914,-0.03399091304347826,-0.09517600869565218
0.7381650652173913,1.551986304347826,1.3735021739130435,-0.033836334782608696,-0.09537975652173913
0.7381940434782609,1.5514308695652173,1.3740447826086957,-0.03368175652173913,-0.09558350434782609
0.7382230217391305,1.5508754347826086,1.3745873913043478,-0.03352717826086957,-0.09578725217391305
0.738252,1.55032,1.37513,-0.0333726,-0.095991
0.7383000833333333,1.5497679166666667,1.375675,-0.033229527083333335,-0.09619760416666667
0.7383481666666667,1.5492158333333332,1.37622,-0.03308645416666667,-0.09640420833333334
0.73839625,1.54866375,1.376765,-0.03294338125,-0.0966108125
0.7384443333333334,1.5481116666666666,1.37731,-0.03280030833333333,-0.09681741666666667
0.7384924166666667,1.5475595833333333,1.377855,-0.032657235416666666,-0.09702402083333334
0.7385405,1.5470074999999999,1.3784,-0.0325141625,-0.097230625
0.7385885833333333,1.5464554166666666,1.3789449999999999,-0.03237108958333334,-0.09743722916666667
0.7386366666666667,1.5459033333333332,1.3794899999999999,-0.03222801666666667,-0.09764383333333335
0.73868475,1.54535125,1.380035,-0.032084943750000004,-0.09785043750000001
0.7387328333333334,1.5447991666666665,1.38058,-0.03194187083333334,-0.09805704166666668
0.7387809166666667,1.5442470833333333,1.381125,-0.03179879791666667,-0.09826364583333334
0.738829,1.543695,1.38167,-0.031655725,-0.09847025000000001
0.7388770833333334,1.5431429166666666,1.382215,-0.031512652083333335,-0.09867685416666667
0.7389251666666666,1.5425908333333334,1.38276,-0.03136957916666667,-0.09888345833333334
0.73897325,1.54203875,1.383305,-0.03122650625,-0.0990900625
0.7390213333333333,1.5414866666666667,1.38385,-0.031083433333333334,-0.09929666666666667
0.7390694166666667,1.5409345833333332,1.384395,-0.030940360416666667,-0.09950327083333334
0.7391175,1.5403825,1.3849399999999998,-0.030797287500000003,-0.099709875
0.7391655833333334,1.5398304166666665,1.3854849999999999,-0.030654214583333336,-0.09991647916666667
0.7392136666666667,1.5392783333333333,1.3860299999999999,-0.03051114166666667,-0.10012308333333333
0.73926175,1.5387262499999999,1.386575,-0.03036806875,-0.1003296875
0.7393098333333333,1.5381741666666666,1.38712,-0.030224995833333334,-0.10053629166666667
0.7393579166666667,1.5376220833333332,1.387665,-0.030081922916666667,-0.10074289583333333
0.739406,1.53707,1.38821,-0.029938850000000003,-0.1009495
0.7394540833333333,1.5365179166666667,1.388755,-0.029795777083333336,-0.10115610416666668
0.7395021666666667,1.5359658333333333,1.3893,-0.02965270416666667,-0.10136270833333334
0.73955025,1.53541375,1.389845,-0.02950963125,-0.10156931250000001
0.7395983333333334,1.5348616666666666,1.39039,-0.029366558333333334,-0.10177591666666667
0.7396464166666666,1.5343095833333333,1.390935,-0.029223485416666667,-0.10198252083333334
0.7396945,1.5337574999999999,1.39148,-0.0290804125,-0.102189125
0.7397425833333333,1.5332054166666667,1.3920249999999998,-0.028937339583333332,-0.10239572916666667
0.7397906666666667,1.5326533333333332,1.3925699999999999,-0.02879426666666667,-0.10260233333333334
0.73983875,1.53210125,1.3931149999999999,-0.02865119375,-0.1028089375
0.7398868333333334,1.5315491666666665,1.39366,-0.028508120833333334,-0.10301554166666667
0.7399349166666667,1.5309970833333333,1.394205,-0.028365047916666667,-0.10322214583333333
0.7399830000000001,1.5304449999999998,1.39475,-0.028221975,-0.10342875
0.7400310833333333,1.5298929166666666,1.395295,-0.028078902083333336,-0.10363535416666667
0.7400791666666666,1.5293408333333334,1.39584,-0.02793582916666667,-0.10384195833333333
0.74012725,1.52878875,1.396385,-0.02779275625,-0.1040485625
0.7401753333333333,1.5282366666666667,1.39693,-0.027649683333333334,-0.10425516666666668
0.7402234166666667,1.5276845833333332,1.397475,-0.027506610416666667,-0.10446177083333333
0.7402715,1.5271325,1.3980199999999998,-0.0273635375,-0.10466837500000001
0.7403195833333334,1.5265804166666666,1.3985649999999998,-0.027220464583333333,-0.10487497916666667
0.7403676666666666,1.5260283333333333,1.3991099999999999,-0.027077391666666666,-0.10508158333333334
0.74041575,1.5254762499999999,1.3996549999999999,-0.026934318750000002,-0.1052881875
0.7404638333333333,1.5249241666666666,1.4002,-0.026791245833333335,-0.10549479166666667
0.7405119166666667,1.5243720833333332,1.400745,-0.026648172916666667,-0.10570139583333334
0.74056,1.52382,1.40129,-0.0265051,-0.105908
0.7406080625,1.5232679166666667,1.401835,-0.026362029166666665,-0.10611460416666667
0.740656125,1.5227158333333333,1.40238,-0.026218958333333334,-0.10632120833333333
0.7407041875,1.52216375,1.402925,-0.0260758875,-0.1065278125
0.74075225,1.5216116666666666,1.40347,-0.025932816666666667,-0.10673441666666666
0.7408003125,1.5210595833333334,1.404015,-0.025789745833333332,-0.10694102083333333
0.740848375,1.5205075,1.40456,-0.025646675,-0.107147625
0.7408964375,1.5199554166666667,1.405105,-0.025503604166666666,-0.10735422916666666
0.7409445,1.5194033333333332,1.40565,-0.025360533333333334,-0.10756083333333333
0.7409925625,1.51885125,1.4061949999999999,-0.0252174625,-0.10776743750000001
0.741040625,1.5182991666666665,1.4067399999999999,-0.025074391666666668,-0.10797404166666667
0.7410886875,1.5177470833333333,1.407285,-0.024931320833333333,-0.10818064583333334
0.74113675,1.517195,1.40783,-0.02478825,-0.10838725
0.7411848125,1.5166429166666666,1.408375,-0.024645179166666666,-0.10859385416666667
0.741232875,1.5160908333333334,1.40892,-0.024502108333333335,-0.10880045833333334
0.7412809375,1.51553875,1.409465,-0.0243590375,-0.1090070625
0.741329,1.5149866666666667,1.41001,-0.02421596666666667,-0.10921366666666667
0.7413770625,1.5144345833333333,1.410555,-0.024072895833333333,-0.10942027083333333
0.741425125,1.5138825,1.4111,-0.023929825000000002,-0.109626875
0.7414731875,1.5133304166666666,1.411645,-0.023786754166666667,-0.10983347916666666
0.74152125,1.5127783333333333,1.41219,-0.023643683333333332,-0.11004008333333333
0.7415693125,1.5122262499999999,1.412735,-0.0235006125,-0.1102466875
0.741617375,1.5116741666666667,1.41328,-0.02335754166666667,-0.11045329166666666
0.7416654375,1.5111220833333332,1.413825,-0.023214470833333334,-0.11065989583333333
0.7417135,1.51057,1.41437,-0.0230714,-0.1108665
0.7417615625,1.5100179166666667,1.414915,-0.022928329166666667,-0.11107310416666667
0.741809625,1.5094658333333333,1.41546,-0.022785258333333332,-0.11127970833333334
0.7418576875,1.50891375,1.416005,-0.0226421875,-0.1114863125
0.74190575,1.5083616666666666,1.41655,-0.022499116666666666,-0.11169291666666667
0.7419538125,1.5078095833333334,1.417095,-0.022356045833333334,-0.11189952083333334
0.742001875,1.5072575,1.41764,-0.022212975,-0.112106125
0.7420499375,1.5067054166666667,1.418185,-0.022069904166666668,-0.11231272916666667
0.742098,1.5061533333333332,1.41873,-0.021926833333333333,-0.11251933333333333
0.7421460625,1.50560125,1.419275,-0.0217837625,-0.1127259375
0.742194125,1.5050491666666665,1.41982,-0.021640691666666666,-0.11293254166666666
0.7422421875,1.5044970833333333,1.420365,-0.021497620833333335,-0.11313914583333333
0.74229025,1.5039449999999999,1.4209100000000001,-0.02135455,-0.11334575
0.7423383125,1.5033929166666666,1.4214550000000001,-0.02121147916666667,-0.11355235416666666
0.742386375,1.5028408333333334,1.4220000000000002,-0.021068408333333333,-0.11375895833333333
0.7424344375,1.50228875,1.4225450000000002,-0.020925337500000002,-0.1139655625
0.7424825,1.5017366666666667,1.4230900000000002,-0.020782266666666667,-0.11417216666666666
0.7425305625,1.5011845833333333,1.423635,-0.020639195833333332,-0.11437877083333334
0.742578625,1.5006325,1.42418,-0.020496125,-0.114585375
0.7426266875,1.5000804166666666,1.424725,-0.02035305416666667,-0.11479197916666667
0.74267475,1.4995283333333334,1.42527,-0.020209983333333334,-0.11499858333333333
0.7427228125,1.49897625,1.425815,-0.0200669125,-0.1152051875
0.742770875,1.4984241666666667,1.42636,-0.019923841666666667,-0.11541179166666667
0.7428189375,1.4978720833333332,1.426905,-0.019780770833333336,-0.11561839583333333
0.742867,1.49732,1.42745,-0.0196377,-0.115825
0.7429304782608697,1.4967434782608695,1.4280134782608698,-0.01950226304347826,-0.11602523913043478
0.7429939565217392,1.496166956521739,1.4285769565217392,-0.019366826086956522,-0.11622547826086957
0.7430574347826088,1.4955904347826088,1.4291404347826089,-0.019231389130434783,-0.11642571739130435
0.7431209130434783,1.4950139130434783,1.4297039130434783,-0.019095952173913043,-0.11662595652173913
0.7431843913043479,1.4944373913043478,1.430267391304348,-0.018960515217391304,-0.1168261956521739
0.7432478695652175,1.4938608695652174,1.4308308695652174,-0.018825078260869568,-0.1170264347826087
0.743311347826087,1.4932843478260869,1.431394347826087,-0.018689641304347828,-0.11722667391304348
0.7433748260869566,1.4927078260869566,1.4319578260869565,-0.01855420434782609,-0.11742691304347826
0.7434383043478261,1.4921313043478261,1.4325213043478262,-0.01841876739130435,-0.11762715217391305
0.7435017826086957,1.4915547826086957,1.4330847826086957,-0.01828333043478261,-0.11782739130434783
0.7435652608695652,1.4909782608695652,1.4336482608695653,-0.01814789347826087,-0.11802763043478261
0.7436287391304348,1.4904017391304347,1.434211739130435,-0.01801245652173913,-0.11822786956521739
0.7436922173913044,1.4898252173913045,1.4347752173913044,-0.01787701956521739,-0.11842810869565218
0.7437556956521739,1.489248695652174,1.435338695652174,-0.01774158260869565,-0.11862834782608696
0.7438191739130435,1.4886721739130435,1.4359021739130435,-0.017606145652173916,-0.11882858695652174
0.743882652173913,1.488095652173913,1.4364656521739132,-0.017470708695652176,-0.11902882608695653
0.7439461304347826,1.4875191304347826,1.4370291304347826,-0.017335271739130437,-0.11922906521739131
0.7440096086956522,1.4869426086956523,1.4375926086956523,-0.017199834782608697,-0.11942930434782609
0.7440730869565217,1.4863660869565218,1.4381560869565218,-0.017064397826086958,-0.11962954347826087
0.7441365652173914,1.4857895652173914,1.4387195652173914,-0.01692896086956522,-0.11982978260869566
0.7442000434782609,1.4852130434782609,1.4392830434782609,-0.01679352391304348,-0.12003002173913044
0.7442635217391305,1.4846365217391304,1.4398465217391305,-0.01665808695652174,-0.12023026086956522
0.744327,1.48406,1.44041,-0.01652265,-0.1204305
